"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"615","6258","20221007130000","590","1","屏東縣","恆春鎮","120.745","21.945","694"
"18","6267","20221007130000","126","0","屏東縣","恆春鎮","120.790","21.945","18"
"297","9415","20221007130000","71","3","屏東縣","恆春鎮","120.715","21.970","127"
"159","9416","20221007130000","83","3","屏東縣","恆春鎮","120.845","21.970","164"
"283","15716","20221007130000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","347"
"27","15719","20221007130000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"285","18068","20221007130000","403","0","屏東縣","車城鄉","120.695","22.045","272"
"159","20191","20221007130000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"33","39868","20221007130000","43","0","屏東縣","牡丹鄉","120.895","22.240","35"
"99","46865","20221007130000","102","0","臺東縣","大武鄉","120.890","22.305","108"
"97","49782","20221007130000","189","0","屏東縣","琉球鄉","120.355","22.330","139"
"45","49783","20221007130000","198","0","屏東縣","琉球鄉","120.375","22.330","56"
"649","52213","20221007130000","483","2","屏東縣","琉球鄉","120.380","22.355","703"
"158","57589","20221007130000","32","3","屏東縣","春日鄉","120.660","22.365","86"
"76","57606","20221007130000","56","2","屏東縣","春日鄉","120.665","22.365","74"
"113","57748","20221007130000","99","1","屏東縣","春日鄉","120.750","22.405","119"
"296","57758","20221007130000","182","3","屏東縣","春日鄉","120.625","22.365","256"
"25","57868","20221007130000","162","0","屏東縣","車城鄉","120.730","22.055","34"
"270","57949","20221007130000","102","3","屏東縣","車城鄉","120.715","22.050","267"
"30","57951","20221007130000","157","0","屏東縣","車城鄉","120.710","22.055","20"
"570","57952","20221007130000","299","3","屏東縣","枋寮鄉","120.595","22.375","702"
"234","57962","20221007130000","478","0","屏東縣","枋寮鄉","120.595","22.385","249"
"473","57963","20221007130000","392","2","屏東縣","枋寮鄉","120.600","22.385","589"
"16","57992","20221007130000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
