"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220723011000","130","3","屏東縣","恆春鎮","120.745","21.945","251"
"33","6267","20220723011000","201","0","屏東縣","恆春鎮","120.790","21.945","50"
"131","9415","20220723011000","96","2","屏東縣","恆春鎮","120.715","21.970","148"
"138","9416","20220723011000","86","3","屏東縣","恆春鎮","120.845","21.970","120"
"382","15716","20220723011000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"44","15719","20220723011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"70","18068","20220723011000","69","1","屏東縣","車城鄉","120.695","22.045","69"
"293","20191","20220723011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"87","40369","20220723011000","84","1","屏東縣","枋山鄉","120.660","22.245","85"
"63","46865","20220723011000","75","0","臺東縣","大武鄉","120.890","22.305","59"
"84","49782","20220723011000","212","0","屏東縣","琉球鄉","120.355","22.330","66"
"31","49783","20220723011000","170","0","屏東縣","琉球鄉","120.375","22.330","22"
"488","52213","20220723011000","342","2","屏東縣","琉球鄉","120.380","22.355","408"
"56","57589","20220723011000","23","3","屏東縣","春日鄉","120.660","22.365","51"
"68","57606","20220723011000","69","0","屏東縣","春日鄉","120.665","22.365","58"
"112","57748","20220723011000","76","2","屏東縣","春日鄉","120.750","22.405","85"
"231","57758","20220723011000","187","2","屏東縣","春日鄉","120.625","22.365","232"
"48","57858","20220723011000","219","0","屏東縣","恆春鎮","120.730","21.985","38"
"40","57868","20220723011000","246","0","屏東縣","車城鄉","120.730","22.055","28"
"153","57949","20220723011000","70","3","屏東縣","車城鄉","120.715","22.050","171"
"19","57951","20220723011000","149","0","屏東縣","車城鄉","120.710","22.055","19"
"271","57952","20220723011000","190","2","屏東縣","枋寮鄉","120.595","22.375","306"
"114","57962","20220723011000","473","0","屏東縣","枋寮鄉","120.595","22.385","130"
"450","57963","20220723011000","382","1","屏東縣","枋寮鄉","120.600","22.385","440"
"23","57992","20220723011000","20","1","屏東縣","滿州鄉","120.890","22.090","25"
"11","58022","20220723011000","20","0","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220723011000","17","0","屏東縣","滿州鄉","120.805","22.015","29"
"115","58150","20220723011000","81","2","屏東縣","滿州鄉","120.875","22.115","107"
"98","58209","20220723011000","109","0","屏東縣","滿州鄉","120.840","21.985","104"
"50","58243","20220723011000","45","1","屏東縣","滿州鄉","120.840","22.015","37"
"181","58245","20220723011000","229","0","屏東縣","滿州鄉","120.835","22.020","198"
"30","58246","20220723011000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"142","58248","20220723011000","144","0","屏東縣","滿州鄉","120.830","22.025","97"
"295","58265","20220723011000","264","1","屏東縣","滿州鄉","120.830","21.995","282"
"52","58303","20220723011000","24","3","屏東縣","滿州鄉","120.850","22.020","62"
"48","58452","20220723011000","54","0","屏東縣","滿州鄉","120.830","22.075","54"
"26","58493","20220723011000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220723011000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"157","58514","20220723011000","82","3","屏東縣","枋山鄉","120.665","22.240","136"
"106","58522","20220723011000","149","0","屏東縣","枋山鄉","120.650","22.260","147"
"61","58529","20220723011000","268","0","屏東縣","枋山鄉","120.690","22.190","72"
"43","58531","20220723011000","114","0","屏東縣","枋山鄉","120.690","22.195","45"
"14","58544","20220723011000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"355","58554","20220723011000","313","1","屏東縣","恆春鎮","120.740","22.030","371"
"32","58568","20220723011000","130","0","屏東縣","恆春鎮","120.735","22.040","22"
"43","58585","20220723011000","24","3","屏東縣","恆春鎮","120.720","22.045","19"
"14","58609","20220723011000","55","0","屏東縣","恆春鎮","120.750","21.955","10"
"79","58614","20220723011000","526","0","屏東縣","恆春鎮","120.755","21.960","85"
"20","58615","20220723011000","14","2","屏東縣","恆春鎮","120.760","21.960","16"
"413","58618","20220723011000","599","0","屏東縣","恆春鎮","120.755","21.965","384"
"679","58656","20220723011000","305","3","屏東縣","恆春鎮","120.730","22.010","576"
"491","58663","20220723011000","415","1","屏東縣","恆春鎮","120.745","22.005","453"
"466","58680","20220723011000","282","3","屏東縣","恆春鎮","120.730","21.995","484"
"28","58690","20220723011000","20","2","屏東縣","恆春鎮","120.740","21.920","39"
"592","58691","20220723011000","285","3","屏東縣","恆春鎮","120.725","21.925","608"
"43","58698","20220723011000","26","3","屏東縣","恆春鎮","120.715","21.935","52"
"117","58707","20220723011000","59","3","屏東縣","恆春鎮","120.715","21.945","84"
"467","58723","20220723011000","194","3","屏東縣","恆春鎮","120.720","21.960","477"
"1003","58725","20220723011000","1205","0","屏東縣","恆春鎮","120.740","22.010","1078"
"21","58785","20220723011000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
"109","58793","20220723011000","57","3","屏東縣","恆春鎮","120.695","22.020","108"
"12","58796","20220723011000","23","0","屏東縣","恆春鎮","120.710","22.020","15"
"319","58818","20220723011000","149","3","屏東縣","恆春鎮","120.850","21.905","314"
"16","58819","20220723011000","15","1","屏東縣","恆春鎮","120.855","21.905","17"
"129","58824","20220723011000","88","2","屏東縣","恆春鎮","120.850","21.910","120"
"246","58829","20220723011000","151","3","屏東縣","恆春鎮","120.850","21.915","226"
"89","58837","20220723011000","88","1","屏東縣","恆春鎮","120.830","21.925","106"
"396","58849","20220723011000","165","3","屏東縣","恆春鎮","120.825","21.935","336"
"13","58859","20220723011000","17","0","屏東縣","恆春鎮","120.840","21.940","16"
"28","58893","20220723011000","253","0","屏東縣","車城鄉","120.715","22.070","30"
"123","58924","20220723011000","54","3","屏東縣","獅子鄉","120.730","22.195","102"
"29","58958","20220723011000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"146","58971","20220723011000","98","2","屏東縣","獅子鄉","120.725","22.210","137"
"40","58997","20220723011000","16","3","屏東縣","獅子鄉","120.785","22.215","47"
"126","59115","20220723011000","575","0","屏東縣","琉球鄉","120.380","22.350","120"
"41","59117","20220723011000","402","0","屏東縣","琉球鄉","120.365","22.325","54"
"578","59120","20220723011000","357","3","屏東縣","琉球鄉","120.370","22.335","580"
"119","59149","20220723011000","136","0","屏東縣","獅子鄉","120.660","22.275","113"
"90","59469","20220723011000","86","1","屏東縣","獅子鄉","120.650","22.315","92"
"152","59772","20220723011000","111","2","屏東縣","獅子鄉","120.685","22.225","143"
"255","60023","20220723011000","139","3","屏東縣","獅子鄉","120.700","22.165","207"
"10","60065","20220723011000","77","0","屏東縣","獅子鄉","120.800","22.230","14"
"30","60076","20220723011000","10","3","屏東縣","獅子鄉","120.805","22.235","20"
"1700","60172","20220723011000","1676","1","屏東縣","琉球鄉","120.370","22.340","1558"
"54","60173","20220723011000","28","3","屏東縣","琉球鄉","120.370","22.345","33"
"185","60174","20220723011000","101","3","屏東縣","琉球鄉","120.375","22.345","175"
"187","60189","20220723011000","122","3","屏東縣","車城鄉","120.700","22.040","168"
"60","60193","20220723011000","44","2","屏東縣","車城鄉","120.700","22.050","70"
"43","60196","20220723011000","39","1","屏東縣","琉球鄉","120.365","22.340","29"
"26","60197","20220723011000","58","0","屏東縣","琉球鄉","120.365","22.345","36"
"250","60198","20220723011000","228","1","屏東縣","琉球鄉","120.370","22.350","272"
"306","60206","20220723011000","223","2","屏東縣","車城鄉","120.715","22.065","310"
"37","60213","20220723011000","139","0","屏東縣","車城鄉","120.720","22.090","44"
"86","60234","20220723011000","27","3","屏東縣","車城鄉","120.715","22.115","105"
"1014","60246","20220723011000","695","2","屏東縣","琉球鄉","120.385","22.350","964"
"92","60260","20220723011000","76","2","屏東縣","車城鄉","120.740","22.085","109"
"201","60283","20220723011000","218","0","屏東縣","車城鄉","120.750","22.095","201"
"21","60314","20220723011000","190","0","屏東縣","枋寮鄉","120.555","22.390","20"
