"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220921184000","182","3","屏東縣","恆春鎮","120.745","21.945","337"
"34","6267","20220921184000","194","0","屏東縣","恆春鎮","120.790","21.945","41"
"320","9415","20220921184000","76","3","屏東縣","恆春鎮","120.715","21.970","244"
"102","9416","20220921184000","50","3","屏東縣","恆春鎮","120.845","21.970","103"
"375","15716","20220921184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"91","18068","20220921184000","63","2","屏東縣","車城鄉","120.695","22.045","45"
"176","40369","20220921184000","93","3","屏東縣","枋山鄉","120.660","22.245","209"
"48","46865","20220921184000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"48","49782","20220921184000","187","0","屏東縣","琉球鄉","120.355","22.330","46"
"27","49783","20220921184000","156","0","屏東縣","琉球鄉","120.375","22.330","45"
"386","52213","20220921184000","260","2","屏東縣","琉球鄉","120.380","22.355","410"
"82","57589","20220921184000","26","3","屏東縣","春日鄉","120.660","22.365","84"
"66","57606","20220921184000","50","2","屏東縣","春日鄉","120.665","22.365","70"
"123","57748","20220921184000","97","2","屏東縣","春日鄉","120.750","22.405","100"
"266","57758","20220921184000","177","3","屏東縣","春日鄉","120.625","22.365","293"
"31","57868","20220921184000","190","0","屏東縣","車城鄉","120.730","22.055","44"
"208","57949","20220921184000","70","3","屏東縣","車城鄉","120.715","22.050","284"
"26","57951","20220921184000","150","0","屏東縣","車城鄉","120.710","22.055","28"
"537","57952","20220921184000","232","3","屏東縣","枋寮鄉","120.595","22.375","484"
"265","57962","20220921184000","436","0","屏東縣","枋寮鄉","120.595","22.385","240"
"484","57963","20220921184000","355","2","屏東縣","枋寮鄉","120.600","22.385","494"
"19","57992","20220921184000","15","2","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220921184000","15","0","屏東縣","滿州鄉","120.895","22.100","22"
"20","58112","20220921184000","11","3","屏東縣","滿州鄉","120.805","22.015","28"
"122","58150","20220921184000","113","1","屏東縣","滿州鄉","120.875","22.115","115"
"77","58209","20220921184000","76","1","屏東縣","滿州鄉","120.840","21.985","69"
"42","58243","20220921184000","54","0","屏東縣","滿州鄉","120.840","22.015","37"
"207","58245","20220921184000","216","0","屏東縣","滿州鄉","120.835","22.020","221"
"67","58246","20220921184000","14","3","屏東縣","滿州鄉","120.840","22.020","135"
"155","58248","20220921184000","185","0","屏東縣","滿州鄉","120.830","22.025","69"
"273","58265","20220921184000","245","1","屏東縣","滿州鄉","120.830","21.995","291"
"60","58303","20220921184000","18","3","屏東縣","滿州鄉","120.850","22.020","57"
"47","58452","20220921184000","42","1","屏東縣","滿州鄉","120.830","22.075","56"
"49","58493","20220921184000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"23","58500","20220921184000","22","1","屏東縣","滿州鄉","120.840","22.100","15"
"256","58514","20220921184000","105","3","屏東縣","枋山鄉","120.665","22.240","245"
"129","58522","20220921184000","230","0","屏東縣","枋山鄉","120.650","22.260","107"
"100","58529","20220921184000","251","0","屏東縣","枋山鄉","120.690","22.190","103"
"68","58531","20220921184000","140","0","屏東縣","枋山鄉","120.690","22.195","74"
"26","58544","20220921184000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"656","58554","20220921184000","527","2","屏東縣","恆春鎮","120.740","22.030","753"
"25","58568","20220921184000","174","0","屏東縣","恆春鎮","120.735","22.040","39"
"155","58585","20220921184000","67","3","屏東縣","恆春鎮","120.720","22.045","117"
"21","58609","20220921184000","329","0","屏東縣","恆春鎮","120.750","21.955","21"
"110","58614","20220921184000","483","0","屏東縣","恆春鎮","120.755","21.960","86"
"27","58615","20220921184000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"427","58618","20220921184000","559","0","屏東縣","恆春鎮","120.755","21.965","466"
"519","58656","20220921184000","207","3","屏東縣","恆春鎮","120.730","22.010","537"
"16","58662","20220921184000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"457","58663","20220921184000","359","2","屏東縣","恆春鎮","120.745","22.005","454"
"294","58680","20220921184000","164","3","屏東縣","恆春鎮","120.730","21.995","359"
"25","58690","20220921184000","19","2","屏東縣","恆春鎮","120.740","21.920","23"
"477","58691","20220921184000","189","3","屏東縣","恆春鎮","120.725","21.925","486"
"19","58698","20220921184000","13","2","屏東縣","恆春鎮","120.715","21.935","13"
"39","58707","20220921184000","27","2","屏東縣","恆春鎮","120.715","21.945","34"
"453","58723","20220921184000","246","3","屏東縣","恆春鎮","120.720","21.960","438"
"810","58725","20220921184000","1111","0","屏東縣","恆春鎮","120.740","22.010","831"
"17","58785","20220921184000","68","0","屏東縣","恆春鎮","120.720","22.040","19"
"14","58792","20220921184000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"130","58793","20220921184000","77","3","屏東縣","恆春鎮","120.695","22.020","142"
"13","58796","20220921184000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"77","58818","20220921184000","88","0","屏東縣","恆春鎮","120.850","21.905","66"
"38","58819","20220921184000","22","3","屏東縣","恆春鎮","120.855","21.905","26"
"56","58824","20220921184000","42","2","屏東縣","恆春鎮","120.850","21.910","62"
"174","58829","20220921184000","130","2","屏東縣","恆春鎮","120.850","21.915","126"
"89","58837","20220921184000","45","3","屏東縣","恆春鎮","120.830","21.925","68"
"147","58849","20220921184000","65","3","屏東縣","恆春鎮","120.825","21.935","138"
"10","58859","20220921184000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"44","58893","20220921184000","225","0","屏東縣","車城鄉","120.715","22.070","54"
"179","58924","20220921184000","66","3","屏東縣","獅子鄉","120.730","22.195","184"
"36","58958","20220921184000","132","0","屏東縣","獅子鄉","120.750","22.205","30"
"128","58971","20220921184000","108","1","屏東縣","獅子鄉","120.725","22.210","127"
"14","58992","20220921184000","13","1","屏東縣","獅子鄉","120.760","22.215","20"
"42","58997","20220921184000","24","3","屏東縣","獅子鄉","120.785","22.215","57"
"140","59115","20220921184000","481","0","屏東縣","琉球鄉","120.380","22.350","153"
"57","59117","20220921184000","311","0","屏東縣","琉球鄉","120.365","22.325","63"
"570","59120","20220921184000","247","3","屏東縣","琉球鄉","120.370","22.335","784"
"66","59128","20220921184000","15","3","屏東縣","獅子鄉","120.665","22.265","14"
"223","59149","20220921184000","125","3","屏東縣","獅子鄉","120.660","22.275","203"
"75","59469","20220921184000","60","2","屏東縣","獅子鄉","120.650","22.315","80"
"11","59727","20220921184000","71","0","屏東縣","獅子鄉","120.710","22.195","19"
"110","59772","20220921184000","107","1","屏東縣","獅子鄉","120.685","22.225","108"
"41","59960","20220921184000","18","3","屏東縣","獅子鄉","120.740","22.275","27"
"11","59987","20220921184000","62","0","屏東縣","獅子鄉","120.705","22.140","11"
"320","60023","20220921184000","135","3","屏東縣","獅子鄉","120.700","22.165","307"
"15","60048","20220921184000","66","0","屏東縣","獅子鄉","120.795","22.225","14"
"22","60065","20220921184000","83","0","屏東縣","獅子鄉","120.800","22.230","20"
"33","60076","20220921184000","29","1","屏東縣","獅子鄉","120.805","22.235","39"
"1101","60172","20220921184000","1490","0","屏東縣","琉球鄉","120.370","22.340","1383"
"38","60174","20220921184000","71","0","屏東縣","琉球鄉","120.375","22.345","151"
"173","60189","20220921184000","68","3","屏東縣","車城鄉","120.700","22.040","112"
"106","60193","20220921184000","77","2","屏東縣","車城鄉","120.700","22.050","82"
"18","60196","20220921184000","47","0","屏東縣","琉球鄉","120.365","22.340","45"
"10","60197","20220921184000","26","0","屏東縣","琉球鄉","120.365","22.345","14"
"144","60198","20220921184000","191","0","屏東縣","琉球鄉","120.370","22.350","161"
"295","60206","20220921184000","253","1","屏東縣","車城鄉","120.715","22.065","305"
"44","60213","20220921184000","155","0","屏東縣","車城鄉","120.720","22.090","44"
"203","60234","20220921184000","43","3","屏東縣","車城鄉","120.715","22.115","178"
"817","60246","20220921184000","571","2","屏東縣","琉球鄉","120.385","22.350","864"
"129","60260","20220921184000","84","3","屏東縣","車城鄉","120.740","22.085","126"
"201","60283","20220921184000","224","0","屏東縣","車城鄉","120.750","22.095","218"
"32","60314","20220921184000","155","0","屏東縣","枋寮鄉","120.555","22.390","29"
"78","60322","20220921184000","386","0","屏東縣","車城鄉","120.715","22.075","85"
