"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"820","6258","20220820192000","359","3","屏東縣","恆春鎮","120.745","21.945","782"
"62","6267","20220820192000","340","0","屏東縣","恆春鎮","120.790","21.945","53"
"440","9415","20220820192000","124","3","屏東縣","恆春鎮","120.715","21.970","315"
"163","9416","20220820192000","84","3","屏東縣","恆春鎮","120.845","21.970","145"
"464","15716","20220820192000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","426"
"56","15719","20220820192000","405","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"84","18068","20220820192000","101","0","屏東縣","車城鄉","120.695","22.045","82"
"384","20191","20220820192000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","349"
"13","39868","20220820192000","11","1","屏東縣","牡丹鄉","120.895","22.240","21"
"205","40369","20220820192000","140","2","屏東縣","枋山鄉","120.660","22.245","201"
"72","46865","20220820192000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"80","49782","20220820192000","229","0","屏東縣","琉球鄉","120.355","22.330","71"
"54","49783","20220820192000","192","0","屏東縣","琉球鄉","120.375","22.330","57"
"713","52213","20220820192000","531","2","屏東縣","琉球鄉","120.380","22.355","536"
"120","57589","20220820192000","29","3","屏東縣","春日鄉","120.660","22.365","100"
"141","57606","20220820192000","77","3","屏東縣","春日鄉","120.665","22.365","69"
"113","57748","20220820192000","88","2","屏東縣","春日鄉","120.750","22.405","103"
"309","57758","20220820192000","202","3","屏東縣","春日鄉","120.625","22.365","368"
"69","57858","20220820192000","258","0","屏東縣","恆春鎮","120.730","21.985","51"
"33","57868","20220820192000","189","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220820192000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"302","57949","20220820192000","81","3","屏東縣","車城鄉","120.715","22.050","281"
"43","57951","20220820192000","182","0","屏東縣","車城鄉","120.710","22.055","37"
"537","57952","20220820192000","292","3","屏東縣","枋寮鄉","120.595","22.375","537"
"239","57962","20220820192000","563","0","屏東縣","枋寮鄉","120.595","22.385","256"
"521","57963","20220820192000","396","2","屏東縣","枋寮鄉","120.600","22.385","612"
"30","57992","20220820192000","35","0","屏東縣","滿州鄉","120.890","22.090","30"
"39","58022","20220820192000","35","1","屏東縣","滿州鄉","120.895","22.100","30"
"34","58112","20220820192000","17","3","屏東縣","滿州鄉","120.805","22.015","43"
"128","58150","20220820192000","88","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220820192000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"126","58209","20220820192000","113","1","屏東縣","滿州鄉","120.840","21.985","165"
"58","58243","20220820192000","39","2","屏東縣","滿州鄉","120.840","22.015","49"
"312","58245","20220820192000","285","1","屏東縣","滿州鄉","120.835","22.020","233"
"93","58246","20220820192000","15","3","屏東縣","滿州鄉","120.840","22.020","88"
"239","58248","20220820192000","159","3","屏東縣","滿州鄉","120.830","22.025","155"
"341","58265","20220820192000","293","1","屏東縣","滿州鄉","120.830","21.995","323"
"54","58303","20220820192000","24","3","屏東縣","滿州鄉","120.850","22.020","71"
"57","58452","20220820192000","53","1","屏東縣","滿州鄉","120.830","22.075","50"
"48","58493","20220820192000","29","3","屏東縣","滿州鄉","120.830","22.095","50"
"26","58500","20220820192000","40","0","屏東縣","滿州鄉","120.840","22.100","17"
"320","58514","20220820192000","195","3","屏東縣","枋山鄉","120.665","22.240","312"
"181","58522","20220820192000","252","0","屏東縣","枋山鄉","120.650","22.260","186"
"122","58529","20220820192000","316","0","屏東縣","枋山鄉","120.690","22.190","116"
"89","58531","20220820192000","179","0","屏東縣","枋山鄉","120.690","22.195","83"
