"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"369","6258","20220707101000","191","3","屏東縣","恆春鎮","120.745","21.945","236"
"26","6267","20220707101000","135","0","屏東縣","恆春鎮","120.790","21.945","23"
"102","9415","20220707101000","60","3","屏東縣","恆春鎮","120.715","21.970","89"
"156","9416","20220707101000","77","3","屏東縣","恆春鎮","120.845","21.970","91"
"312","15716","20220707101000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"43","15719","20220707101000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"155","18068","20220707101000","187","0","屏東縣","車城鄉","120.695","22.045","133"
"236","20191","20220707101000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"14","39868","20220707101000","67","0","屏東縣","牡丹鄉","120.895","22.240","14"
"141","40369","20220707101000","97","2","屏東縣","枋山鄉","120.660","22.245","101"
"66","46865","20220707101000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"77","49782","20220707101000","147","0","屏東縣","琉球鄉","120.355","22.330","215"
"48","49783","20220707101000","176","0","屏東縣","琉球鄉","120.375","22.330","49"
"471","52213","20220707101000","331","2","屏東縣","琉球鄉","120.380","22.355","612"
"68","57589","20220707101000","24","3","屏東縣","春日鄉","120.660","22.365","51"
"62","57606","20220707101000","50","2","屏東縣","春日鄉","120.665","22.365","87"
"144","57748","20220707101000","116","2","屏東縣","春日鄉","120.750","22.405","100"
"251","57758","20220707101000","198","2","屏東縣","春日鄉","120.625","22.365","246"
"52","57858","20220707101000","119","0","屏東縣","恆春鎮","120.730","21.985","32"
"30","57868","20220707101000","167","0","屏東縣","車城鄉","120.730","22.055","39"
"14","57911","20220707101000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"182","57949","20220707101000","64","3","屏東縣","車城鄉","120.715","22.050","141"
"12","57951","20220707101000","119","0","屏東縣","車城鄉","120.710","22.055","15"
"462","57952","20220707101000","235","3","屏東縣","枋寮鄉","120.595","22.375","337"
"204","57962","20220707101000","378","0","屏東縣","枋寮鄉","120.595","22.385","545"
"487","57963","20220707101000","326","2","屏東縣","枋寮鄉","120.600","22.385","447"
"16","57992","20220707101000","26","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220707101000","32","0","屏東縣","滿州鄉","120.895","22.100","29"
"31","58112","20220707101000","18","3","屏東縣","滿州鄉","120.805","22.015","17"
"171","58150","20220707101000","107","3","屏東縣","滿州鄉","120.875","22.115","208"
"38","58179","20220707101000","17","3","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220707101000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"97","58209","20220707101000","69","2","屏東縣","滿州鄉","120.840","21.985","110"
"53","58243","20220707101000","97","0","屏東縣","滿州鄉","120.840","22.015","79"
"204","58245","20220707101000","200","1","屏東縣","滿州鄉","120.835","22.020","261"
"37","58246","20220707101000","30","2","屏東縣","滿州鄉","120.840","22.020","22"
"86","58248","20220707101000","94","0","屏東縣","滿州鄉","120.830","22.025","85"
"268","58265","20220707101000","260","1","屏東縣","滿州鄉","120.830","21.995","315"
"44","58303","20220707101000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"41","58452","20220707101000","39","1","屏東縣","滿州鄉","120.830","22.075","46"
"14","58471","20220707101000","12","1","屏東縣","滿州鄉","120.835","22.085","14"
"20","58493","20220707101000","20","1","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220707101000","45","0","屏東縣","滿州鄉","120.840","22.100","28"
"275","58514","20220707101000","165","3","屏東縣","枋山鄉","120.665","22.240","225"
"171","58522","20220707101000","299","0","屏東縣","枋山鄉","120.650","22.260","226"
"116","58529","20220707101000","238","0","屏東縣","枋山鄉","120.690","22.190","127"
"134","58531","20220707101000","205","0","屏東縣","枋山鄉","120.690","22.195","88"
"18","58544","20220707101000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"655","58554","20220707101000","548","1","屏東縣","恆春鎮","120.740","22.030","609"
"47","58568","20220707101000","213","0","屏東縣","恆春鎮","120.735","22.040","48"
"90","58585","20220707101000","56","3","屏東縣","恆春鎮","120.720","22.045","80"
"81","58609","20220707101000","913","0","屏東縣","恆春鎮","120.750","21.955","78"
"152","58614","20220707101000","630","0","屏東縣","恆春鎮","120.755","21.960","133"
"609","58618","20220707101000","341","3","屏東縣","恆春鎮","120.755","21.965","807"
"621","58656","20220707101000","204","3","屏東縣","恆春鎮","120.730","22.010","445"
"17","58662","20220707101000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"335","58663","20220707101000","295","1","屏東縣","恆春鎮","120.745","22.005","312"
"212","58680","20220707101000","149","2","屏東縣","恆春鎮","120.730","21.995","210"
"86","58690","20220707101000","24","3","屏東縣","恆春鎮","120.740","21.920","49"
"417","58691","20220707101000","165","3","屏東縣","恆春鎮","120.725","21.925","334"
"29","58698","20220707101000","18","3","屏東縣","恆春鎮","120.715","21.935","24"
"79","58707","20220707101000","24","3","屏東縣","恆春鎮","120.715","21.945","47"
"465","58723","20220707101000","184","3","屏東縣","恆春鎮","120.720","21.960","418"
"889","58725","20220707101000","960","0","屏東縣","恆春鎮","120.740","22.010","985"
"27","58785","20220707101000","78","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220707101000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"142","58793","20220707101000","62","3","屏東縣","恆春鎮","120.695","22.020","105"
"188","58818","20220707101000","134","2","屏東縣","恆春鎮","120.850","21.905","133"
"70","58819","20220707101000","59","1","屏東縣","恆春鎮","120.855","21.905","55"
"81","58824","20220707101000","53","3","屏東縣","恆春鎮","120.850","21.910","83"
"235","58829","20220707101000","224","1","屏東縣","恆春鎮","120.850","21.915","225"
"80","58837","20220707101000","54","2","屏東縣","恆春鎮","120.830","21.925","51"
"209","58849","20220707101000","91","3","屏東縣","恆春鎮","120.825","21.935","140"
"49","58893","20220707101000","265","0","屏東縣","車城鄉","120.715","22.070","44"
"236","58924","20220707101000","115","3","屏東縣","獅子鄉","120.730","22.195","251"
"27","58958","20220707101000","190","0","屏東縣","獅子鄉","120.750","22.205","28"
"189","58971","20220707101000","215","0","屏東縣","獅子鄉","120.725","22.210","165"
"28","58992","20220707101000","33","0","屏東縣","獅子鄉","120.760","22.215","24"
"97","58997","20220707101000","50","3","屏東縣","獅子鄉","120.785","22.215","95"
"206","59115","20220707101000","457","0","屏東縣","琉球鄉","120.380","22.350","173"
"53","59117","20220707101000","268","0","屏東縣","琉球鄉","120.365","22.325","136"
"520","59120","20220707101000","277","3","屏東縣","琉球鄉","120.370","22.335","460"
"173","59149","20220707101000","131","2","屏東縣","獅子鄉","120.660","22.275","138"
"10","59374","20220707101000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"55","59469","20220707101000","46","1","屏東縣","獅子鄉","120.650","22.315","57"
"26","59727","20220707101000","128","0","屏東縣","獅子鄉","120.710","22.195","30"
"180","59772","20220707101000","97","3","屏東縣","獅子鄉","120.685","22.225","146"
"11","59987","20220707101000","100","0","屏東縣","獅子鄉","120.705","22.140","11"
"307","60023","20220707101000","142","3","屏東縣","獅子鄉","120.700","22.165","267"
"24","60048","20220707101000","98","0","屏東縣","獅子鄉","120.795","22.225","16"
"10","60056","20220707101000","47","0","屏東縣","獅子鄉","120.800","22.225","10"
"32","60065","20220707101000","114","0","屏東縣","獅子鄉","120.800","22.230","37"
"62","60076","20220707101000","44","2","屏東縣","獅子鄉","120.805","22.235","47"
"38","60088","20220707101000","19","3","屏東縣","獅子鄉","120.810","22.240","16"
"15","60119","20220707101000","14","1","屏東縣","獅子鄉","120.820","22.250","12"
"1359","60172","20220707101000","1319","1","屏東縣","琉球鄉","120.370","22.340","1792"
"53","60173","20220707101000","17","3","屏東縣","琉球鄉","120.370","22.345","29"
"124","60174","20220707101000","76","3","屏東縣","琉球鄉","120.375","22.345","93"
"202","60189","20220707101000","103","3","屏東縣","車城鄉","120.700","22.040","148"
"142","60193","20220707101000","147","0","屏東縣","車城鄉","120.700","22.050","137"
"70","60196","20220707101000","58","2","屏東縣","琉球鄉","120.365","22.340","124"
"14","60197","20220707101000","36","0","屏東縣","琉球鄉","120.365","22.345","12"
"193","60198","20220707101000","207","0","屏東縣","琉球鄉","120.370","22.350","230"
"444","60206","20220707101000","271","3","屏東縣","車城鄉","120.715","22.065","539"
"46","60213","20220707101000","153","0","屏東縣","車城鄉","120.720","22.090","50"
"231","60234","20220707101000","57","3","屏東縣","車城鄉","120.715","22.115","169"
"956","60246","20220707101000","653","2","屏東縣","琉球鄉","120.385","22.350","1159"
"138","60260","20220707101000","118","1","屏東縣","車城鄉","120.740","22.085","98"
"170","60283","20220707101000","193","0","屏東縣","車城鄉","120.750","22.095","223"
"30","60314","20220707101000","165","0","屏東縣","枋寮鄉","120.555","22.390","25"
"83","60322","20220707101000","422","0","屏東縣","車城鄉","120.715","22.075","79"
"212","60328","20220707101000","125","3","屏東縣","車城鄉","120.730","22.075","265"
"529","60350","20220707101000","309","3","屏東縣","枋寮鄉","120.590","22.405","347"
"119","60369","20220707101000","239","0","屏東縣","枋寮鄉","120.620","22.405","80"
"201","60374","20220707101000","213","0","屏東縣","枋寮鄉","120.590","22.370","248"
"207","60377","20220707101000","242","0","屏東縣","枋寮鄉","120.580","22.375","220"
"781","60401","20220707101000","678","1","屏東縣","枋寮鄉","120.575","22.405","878"
"533","60404","20220707101000","488","1","屏東縣","佳冬鄉","120.565","22.410","793"
"1229","60421","20220707101000","1145","1","屏東縣","枋寮鄉","120.600","22.360","1493"
"558","60428","20220707101000","219","3","屏東縣","枋寮鄉","120.600","22.365","411"
"159","60441","20220707101000","145","1","屏東縣","枋山鄉","120.645","22.295","183"
"217","60442","20220707101000","152","2","屏東縣","獅子鄉","120.640","22.310","187"
"238","60446","20220707101000","226","1","屏東縣","枋山鄉","120.630","22.320","263"
"97","60449","20220707101000","94","1","屏東縣","枋山鄉","120.615","22.330","133"
"339","60455","20220707101000","267","2","屏東縣","枋山鄉","120.620","22.335","375"
"284","60456","20220707101000","143","3","屏東縣","枋山鄉","120.625","22.335","176"
"1153","60532","20220707101000","1001","1","屏東縣","恆春鎮","120.740","22.000","1426"
"438","60533","20220707101000","288","3","屏東縣","恆春鎮","120.740","22.005","506"
"181","60535","20220707101000","252","0","屏東縣","恆春鎮","120.815","21.935","127"
"132","60537","20220707101000","146","0","屏東縣","恆春鎮","120.805","21.940","260"
"27","60539","20220707101000","173","0","屏東縣","恆春鎮","120.795","21.945","23"
"493","60540","20220707101000","442","1","屏東縣","恆春鎮","120.800","21.945","519"
"456","60541","20220707101000","448","1","屏東縣","恆春鎮","120.805","21.945","581"
"183","60543","20220707101000","148","2","屏東縣","恆春鎮","120.780","21.950","236"
"233","60544","20220707101000","107","3","屏東縣","恆春鎮","120.785","21.950","256"
"212","60568","20220707101000","162","2","屏東縣","恆春鎮","120.810","21.955","157"
"183","60589","20220707101000","177","1","屏東縣","恆春鎮","120.815","21.965","99"
"126","60623","20220707101000","272","0","屏東縣","恆春鎮","120.735","21.950","95"
"79","60646","20220707101000","63","2","屏東縣","恆春鎮","120.720","21.975","76"
"88","60651","20220707101000","61","2","屏東縣","恆春鎮","120.715","21.985","75"
"347","60656","20220707101000","153","3","屏東縣","恆春鎮","120.705","21.995","236"
"529","60671","20220707101000","694","0","屏東縣","恆春鎮","120.740","21.995","663"
"409","60672","20220707101000","264","3","屏東縣","恆春鎮","120.745","21.995","513"
"527","60680","20220707101000","605","0","屏東縣","恆春鎮","120.745","22.000","602"
"44","60694","20220707101000","92","0","屏東縣","恆春鎮","120.765","22.000","38"
"35","60732","20220707101000","58","0","屏東縣","牡丹鄉","120.815","22.075","50"
"178","60771","20220707101000","200","0","屏東縣","滿州鄉","120.890","22.140","213"
"111","60778","20220707101000","73","3","屏東縣","牡丹鄉","120.880","22.155","98"
"43","60784","20220707101000","52","0","屏東縣","牡丹鄉","120.880","22.160","55"
"142","60791","20220707101000","105","2","屏東縣","牡丹鄉","120.890","22.165","155"
"16","60793","20220707101000","16","1","屏東縣","牡丹鄉","120.870","22.170","13"
"42","60821","20220707101000","59","0","屏東縣","牡丹鄉","120.880","22.185","51"
"28","60825","20220707101000","25","1","屏東縣","牡丹鄉","120.880","22.190","18"
"72","60827","20220707101000","51","2","屏東縣","牡丹鄉","120.885","22.190","52"
"13","60836","20220707101000","17","0","屏東縣","牡丹鄉","120.890","22.200","12"
"46","60884","20220707101000","21","3","屏東縣","牡丹鄉","120.850","22.185","29"
"61","60907","20220707101000","105","0","屏東縣","牡丹鄉","120.855","22.200","64"
"13","60914","20220707101000","19","0","屏東縣","牡丹鄉","120.860","22.205","13"
"36","60936","20220707101000","32","1","屏東縣","牡丹鄉","120.815","22.150","39"
"71","60994","20220707101000","52","2","屏東縣","牡丹鄉","120.835","22.175","88"
"98","61141","20220707101000","56","3","屏東縣","牡丹鄉","120.770","22.125","107"
"231","61160","20220707101000","227","1","屏東縣","牡丹鄉","120.780","22.130","221"
"13","61331","20220707101000","80","0","屏東縣","牡丹鄉","120.840","22.115","16"
"133","61332","20220707101000","151","0","屏東縣","牡丹鄉","120.845","22.115","148"
"25","61377","20220707101000","17","2","屏東縣","牡丹鄉","120.885","22.140","27"
"36","61398","20220707101000","36","1","屏東縣","牡丹鄉","120.875","22.150","26"
"199","61441","20220707101000","124","3","臺東縣","大武鄉","120.880","22.325","155"
"82","61469","20220707101000","283","0","臺東縣","大武鄉","120.905","22.360","97"
"46","61471","20220707101000","110","0","臺東縣","大武鄉","120.900","22.365","34"
"423","61472","20220707101000","308","2","臺東縣","大武鄉","120.905","22.365","470"
"246","61501","20220707101000","278","0","臺東縣","大武鄉","120.910","22.380","249"
"166","61562","20220707101000","344","0","臺東縣","大武鄉","120.885","22.340","149"
"228","61604","20220707101000","178","2","臺東縣","蘭嶼鄉","121.525","22.080","235"
