"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220808231000","96","3","屏東縣","恆春鎮","120.745","21.945","190"
"17","6267","20220808231000","141","0","屏東縣","恆春鎮","120.790","21.945","24"
"110","9415","20220808231000","86","2","屏東縣","恆春鎮","120.715","21.970","142"
"109","9416","20220808231000","62","3","屏東縣","恆春鎮","120.845","21.970","121"
"298","15716","20220808231000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","339"
"30","15719","20220808231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"68","18068","20220808231000","36","3","屏東縣","車城鄉","120.695","22.045","56"
"144","20191","20220808231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","382"
"101","40369","20220808231000","64","3","屏東縣","枋山鄉","120.660","22.245","98"
"54","46865","20220808231000","72","0","臺東縣","大武鄉","120.890","22.305","55"
"48","49782","20220808231000","179","0","屏東縣","琉球鄉","120.355","22.330","49"
"20","49783","20220808231000","157","0","屏東縣","琉球鄉","120.375","22.330","24"
"497","52213","20220808231000","283","3","屏東縣","琉球鄉","120.380","22.355","390"
"62","57589","20220808231000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"78","57606","20220808231000","56","2","屏東縣","春日鄉","120.665","22.365","58"
"86","57748","20220808231000","78","1","屏東縣","春日鄉","120.750","22.405","86"
"249","57758","20220808231000","178","2","屏東縣","春日鄉","120.625","22.365","262"
"42","57858","20220808231000","195","0","屏東縣","恆春鎮","120.730","21.985","39"
"32","57868","20220808231000","238","0","屏東縣","車城鄉","120.730","22.055","28"
"172","57949","20220808231000","69","3","屏東縣","車城鄉","120.715","22.050","173"
"28","57951","20220808231000","139","0","屏東縣","車城鄉","120.710","22.055","30"
"318","57952","20220808231000","165","3","屏東縣","枋寮鄉","120.595","22.375","295"
"138","57962","20220808231000","454","0","屏東縣","枋寮鄉","120.595","22.385","179"
"510","57963","20220808231000","415","2","屏東縣","枋寮鄉","120.600","22.385","497"
"13","57992","20220808231000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20220808231000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220808231000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
"127","58150","20220808231000","91","2","屏東縣","滿州鄉","120.875","22.115","130"
"111","58209","20220808231000","84","2","屏東縣","滿州鄉","120.840","21.985","78"
"44","58243","20220808231000","43","1","屏東縣","滿州鄉","120.840","22.015","33"
"359","58245","20220808231000","215","3","屏東縣","滿州鄉","120.835","22.020","208"
"32","58246","20220808231000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"282","58265","20220808231000","245","1","屏東縣","滿州鄉","120.830","21.995","245"
"66","58303","20220808231000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"51","58452","20220808231000","47","1","屏東縣","滿州鄉","120.830","22.075","42"
"32","58493","20220808231000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220808231000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
