"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20221101080000","152","0","屏東縣","恆春鎮","120.745","21.945","101"
"11","6267","20221101080000","140","0","屏東縣","恆春鎮","120.790","21.945","12"
"146","9415","20221101080000","66","3","屏東縣","恆春鎮","120.715","21.970","157"
"59","9416","20221101080000","54","1","屏東縣","恆春鎮","120.845","21.970","78"
"148","15716","20221101080000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","146"
"19","15719","20221101080000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"50","18068","20221101080000","44","1","屏東縣","車城鄉","120.695","22.045","47"
"132","20191","20221101080000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","70"
"10","39868","20221101080000","13","0","屏東縣","牡丹鄉","120.895","22.240","10"
"14","40369","20221101080000","76","0","屏東縣","枋山鄉","120.660","22.245","16"
"70","46865","20221101080000","67","1","臺東縣","大武鄉","120.890","22.305","79"
"48","49782","20221101080000","161","0","屏東縣","琉球鄉","120.355","22.330","94"
"18","49783","20221101080000","156","0","屏東縣","琉球鄉","120.375","22.330","18"
"382","52213","20221101080000","292","2","屏東縣","琉球鄉","120.380","22.355","537"
"56","57589","20221101080000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"72","57606","20221101080000","45","3","屏東縣","春日鄉","120.665","22.365","81"
"87","57748","20221101080000","88","0","屏東縣","春日鄉","120.750","22.405","107"
"229","57758","20221101080000","181","2","屏東縣","春日鄉","120.625","22.365","223"
"17","57868","20221101080000","206","0","屏東縣","車城鄉","120.730","22.055","18"
"120","57949","20221101080000","68","3","屏東縣","車城鄉","120.715","22.050","123"
"336","57952","20221101080000","218","3","屏東縣","枋寮鄉","120.595","22.375","322"
"109","57962","20221101080000","379","0","屏東縣","枋寮鄉","120.595","22.385","108"
"441","57963","20221101080000","359","2","屏東縣","枋寮鄉","120.600","22.385","414"
"11","57992","20221101080000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20221101080000","16","3","屏東縣","滿州鄉","120.895","22.100","41"
"12","58112","20221101080000","16","0","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20221101080000","121","1","屏東縣","滿州鄉","120.875","22.115","121"
"23","58179","20221101080000","28","0","屏東縣","滿州鄉","120.880","22.135","41"
"65","58209","20221101080000","66","0","屏東縣","滿州鄉","120.840","21.985","86"
"45","58243","20221101080000","45","1","屏東縣","滿州鄉","120.840","22.015","52"
"166","58245","20221101080000","198","0","屏東縣","滿州鄉","120.835","22.020","231"
"37","58246","20221101080000","18","3","屏東縣","滿州鄉","120.840","22.020","33"
"73","58248","20221101080000","91","0","屏東縣","滿州鄉","120.830","22.025","77"
"261","58265","20221101080000","254","1","屏東縣","滿州鄉","120.830","21.995","351"
"35","58303","20221101080000","23","3","屏東縣","滿州鄉","120.850","22.020","30"
"50","58452","20221101080000","41","2","屏東縣","滿州鄉","120.830","22.075","70"
"24","58493","20221101080000","26","0","屏東縣","滿州鄉","120.830","22.095","37"
"208","58514","20221101080000","107","3","屏東縣","枋山鄉","120.665","22.240","173"
"162","58522","20221101080000","211","0","屏東縣","枋山鄉","120.650","22.260","198"
"59","58529","20221101080000","214","0","屏東縣","枋山鄉","120.690","22.190","65"
"46","58531","20221101080000","133","0","屏東縣","枋山鄉","120.690","22.195","53"
"22","58544","20221101080000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"516","58554","20221101080000","465","1","屏東縣","恆春鎮","120.740","22.030","661"
"29","58568","20221101080000","180","0","屏東縣","恆春鎮","120.735","22.040","24"
"74","58585","20221101080000","33","3","屏東縣","恆春鎮","120.720","22.045","86"
"23","58609","20221101080000","650","0","屏東縣","恆春鎮","120.750","21.955","18"
"44","58614","20221101080000","494","0","屏東縣","恆春鎮","120.755","21.960","41"
"26","58615","20221101080000","12","3","屏東縣","恆春鎮","120.760","21.960","29"
"539","58618","20221101080000","512","1","屏東縣","恆春鎮","120.755","21.965","671"
"488","58656","20221101080000","200","3","屏東縣","恆春鎮","120.730","22.010","440"
"341","58663","20221101080000","309","1","屏東縣","恆春鎮","120.745","22.005","293"
"227","58680","20221101080000","181","2","屏東縣","恆春鎮","120.730","21.995","195"
"253","58691","20221101080000","175","2","屏東縣","恆春鎮","120.725","21.925","263"
"21","58698","20221101080000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"38","58707","20221101080000","36","1","屏東縣","恆春鎮","120.715","21.945","35"
"106","58723","20221101080000","173","0","屏東縣","恆春鎮","120.720","21.960","71"
"879","58725","20221101080000","1081","0","屏東縣","恆春鎮","120.740","22.010","983"
"19","58785","20221101080000","74","0","屏東縣","恆春鎮","120.720","22.040","26"
"114","58793","20221101080000","52","3","屏東縣","恆春鎮","120.695","22.020","96"
"12","58796","20221101080000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"104","58818","20221101080000","115","0","屏東縣","恆春鎮","120.850","21.905","89"
"32","58819","20221101080000","18","3","屏東縣","恆春鎮","120.855","21.905","18"
"38","58824","20221101080000","68","0","屏東縣","恆春鎮","120.850","21.910","50"
"168","58829","20221101080000","128","2","屏東縣","恆春鎮","120.850","21.915","170"
"42","58837","20221101080000","54","0","屏東縣","恆春鎮","120.830","21.925","51"
"94","58849","20221101080000","113","0","屏東縣","恆春鎮","120.825","21.935","127"
"23","58893","20221101080000","205","0","屏東縣","車城鄉","120.715","22.070","26"
"171","58924","20221101080000","94","3","屏東縣","獅子鄉","120.730","22.195","168"
"18","58958","20221101080000","113","0","屏東縣","獅子鄉","120.750","22.205","24"
"118","58971","20221101080000","109","1","屏東縣","獅子鄉","120.725","22.210","142"
"11","58992","20221101080000","12","0","屏東縣","獅子鄉","120.760","22.215","11"
"54","58997","20221101080000","20","3","屏東縣","獅子鄉","120.785","22.215","40"
"80","59115","20221101080000","468","0","屏東縣","琉球鄉","120.380","22.350","65"
"53","59117","20221101080000","299","0","屏東縣","琉球鄉","120.365","22.325","39"
"437","59120","20221101080000","301","2","屏東縣","琉球鄉","120.370","22.335","468"
"123","59149","20221101080000","111","1","屏東縣","獅子鄉","120.660","22.275","112"
"60","59469","20221101080000","54","1","屏東縣","獅子鄉","120.650","22.315","49"
"66","59772","20221101080000","99","0","屏東縣","獅子鄉","120.685","22.225","107"
"232","60023","20221101080000","140","3","屏東縣","獅子鄉","120.700","22.165","236"
"13","60065","20221101080000","88","0","屏東縣","獅子鄉","120.800","22.230","16"
"24","60076","20221101080000","25","0","屏東縣","獅子鄉","120.805","22.235","21"
"1050","60172","20221101080000","1363","0","屏東縣","琉球鄉","120.370","22.340","1417"
"23","60174","20221101080000","70","0","屏東縣","琉球鄉","120.375","22.345","28"
"86","60189","20221101080000","71","2","屏東縣","車城鄉","120.700","22.040","79"
