"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220917215000","154","3","屏東縣","恆春鎮","120.745","21.945","335"
"78","6267","20220917215000","274","0","屏東縣","恆春鎮","120.790","21.945","49"
"271","9415","20220917215000","114","3","屏東縣","恆春鎮","120.715","21.970","226"
"142","9416","20220917215000","99","2","屏東縣","恆春鎮","120.845","21.970","171"
"428","15716","20220917215000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"48","15719","20220917215000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"74","18068","20220917215000","95","0","屏東縣","車城鄉","120.695","22.045","76"
"505","20191","20220917215000","799","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"142","40369","20220917215000","123","1","屏東縣","枋山鄉","120.660","22.245","170"
"68","46865","20220917215000","72","0","臺東縣","大武鄉","120.890","22.305","92"
"83","49782","20220917215000","247","0","屏東縣","琉球鄉","120.355","22.330","85"
"30","49783","20220917215000","236","0","屏東縣","琉球鄉","120.375","22.330","56"
"746","52213","20220917215000","560","2","屏東縣","琉球鄉","120.380","22.355","749"
"95","57589","20220917215000","27","3","屏東縣","春日鄉","120.660","22.365","103"
"98","57606","20220917215000","83","1","屏東縣","春日鄉","120.665","22.365","104"
"116","57748","20220917215000","83","2","屏東縣","春日鄉","120.750","22.405","109"
"278","57758","20220917215000","196","2","屏東縣","春日鄉","120.625","22.365","351"
"31","57868","20220917215000","197","0","屏東縣","車城鄉","120.730","22.055","49"
"186","57949","20220917215000","85","3","屏東縣","車城鄉","120.715","22.050","280"
"33","57951","20220917215000","181","0","屏東縣","車城鄉","120.710","22.055","36"
"443","57952","20220917215000","249","3","屏東縣","枋寮鄉","120.595","22.375","521"
"231","57962","20220917215000","536","0","屏東縣","枋寮鄉","120.595","22.385","231"
"506","57963","20220917215000","409","2","屏東縣","枋寮鄉","120.600","22.385","651"
"27","57992","20220917215000","30","0","屏東縣","滿州鄉","120.890","22.090","18"
"23","58112","20220917215000","20","1","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20220917215000","84","2","屏東縣","滿州鄉","120.875","22.115","169"
"149","58209","20220917215000","122","2","屏東縣","滿州鄉","120.840","21.985","159"
"48","58243","20220917215000","56","0","屏東縣","滿州鄉","120.840","22.015","56"
"270","58245","20220917215000","268","1","屏東縣","滿州鄉","120.835","22.020","293"
"76","58246","20220917215000","15","3","屏東縣","滿州鄉","120.840","22.020","86"
"171","58248","20220917215000","193","0","屏東縣","滿州鄉","120.830","22.025","152"
"306","58265","20220917215000","299","1","屏東縣","滿州鄉","120.830","21.995","472"
"42","58303","20220917215000","26","3","屏東縣","滿州鄉","120.850","22.020","97"
"58","58452","20220917215000","47","2","屏東縣","滿州鄉","120.830","22.075","98"
"36","58493","20220917215000","30","2","屏東縣","滿州鄉","120.830","22.095","67"
"28","58500","20220917215000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"194","58514","20220917215000","133","2","屏東縣","枋山鄉","120.665","22.240","245"
"117","58522","20220917215000","184","0","屏東縣","枋山鄉","120.650","22.260","154"
"75","58529","20220917215000","286","0","屏東縣","枋山鄉","120.690","22.190","105"
"62","58531","20220917215000","149","0","屏東縣","枋山鄉","120.690","22.195","51"
"23","58544","20220917215000","17","2","屏東縣","佳冬鄉","120.525","22.410","38"
"533","58554","20220917215000","343","3","屏東縣","恆春鎮","120.740","22.030","555"
"29","58568","20220917215000","149","0","屏東縣","恆春鎮","120.735","22.040","29"
"30","58585","20220917215000","27","1","屏東縣","恆春鎮","120.720","22.045","51"
"12","58609","20220917215000","69","0","屏東縣","恆春鎮","120.750","21.955","12"
"98","58614","20220917215000","650","0","屏東縣","恆春鎮","120.755","21.960","113"
"19","58615","20220917215000","16","1","屏東縣","恆春鎮","120.760","21.960","19"
"633","58618","20220917215000","614","1","屏東縣","恆春鎮","120.755","21.965","472"
"752","58656","20220917215000","332","3","屏東縣","恆春鎮","120.730","22.010","837"
"583","58663","20220917215000","505","1","屏東縣","恆春鎮","120.745","22.005","574"
"534","58680","20220917215000","314","3","屏東縣","恆春鎮","120.730","21.995","549"
"70","58690","20220917215000","41","3","屏東縣","恆春鎮","120.740","21.920","37"
"833","58691","20220917215000","348","3","屏東縣","恆春鎮","120.725","21.925","852"
"34","58698","20220917215000","36","0","屏東縣","恆春鎮","120.715","21.935","32"
"84","58707","20220917215000","89","0","屏東縣","恆春鎮","120.715","21.945","130"
"451","58723","20220917215000","238","3","屏東縣","恆春鎮","120.720","21.960","887"
"1141","58725","20220917215000","1267","0","屏東縣","恆春鎮","120.740","22.010","1061"
"26","58785","20220917215000","65","0","屏東縣","恆春鎮","120.720","22.040","38"
"132","58793","20220917215000","69","3","屏東縣","恆春鎮","120.695","22.020","163"
"18","58796","20220917215000","24","0","屏東縣","恆春鎮","120.710","22.020","25"
"228","58818","20220917215000","213","1","屏東縣","恆春鎮","120.850","21.905","248"
"22","58819","20220917215000","23","0","屏東縣","恆春鎮","120.855","21.905","35"
"176","58824","20220917215000","124","2","屏東縣","恆春鎮","120.850","21.910","194"
"251","58829","20220917215000","188","2","屏東縣","恆春鎮","120.850","21.915","248"
"136","58837","20220917215000","123","1","屏東縣","恆春鎮","120.830","21.925","167"
"501","58849","20220917215000","236","3","屏東縣","恆春鎮","120.825","21.935","382"
"15","58859","20220917215000","12","2","屏東縣","恆春鎮","120.840","21.940","15"
"53","58893","20220917215000","335","0","屏東縣","車城鄉","120.715","22.070","77"
"149","58924","20220917215000","56","3","屏東縣","獅子鄉","120.730","22.195","187"
"34","58958","20220917215000","137","0","屏東縣","獅子鄉","120.750","22.205","33"
"149","58971","20220917215000","115","2","屏東縣","獅子鄉","120.725","22.210","157"
"21","58992","20220917215000","14","3","屏東縣","獅子鄉","120.760","22.215","15"
"65","58997","20220917215000","18","3","屏東縣","獅子鄉","120.785","22.215","60"
"25","59037","20220917215000","11","3","屏東縣","獅子鄉","120.850","22.215","34"
"217","59115","20220917215000","846","0","屏東縣","琉球鄉","120.380","22.350","247"
"73","59117","20220917215000","425","0","屏東縣","琉球鄉","120.365","22.325","73"
"1042","59120","20220917215000","364","3","屏東縣","琉球鄉","120.370","22.335","1249"
"156","59149","20220917215000","174","0","屏東縣","獅子鄉","120.660","22.275","253"
"10","59374","20220917215000","20","0","屏東縣","獅子鄉","120.655","22.310","25"
"103","59469","20220917215000","90","1","屏東縣","獅子鄉","120.650","22.315","118"
"135","59772","20220917215000","116","1","屏東縣","獅子鄉","120.685","22.225","162"
"327","60023","20220917215000","211","3","屏東縣","獅子鄉","120.700","22.165","344"
