"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"820","6258","20220711144000","306","3","屏東縣","恆春鎮","120.745","21.945","570"
"27","6267","20220711144000","116","0","屏東縣","恆春鎮","120.790","21.945","19"
"123","9415","20220711144000","55","3","屏東縣","恆春鎮","120.715","21.970","126"
"184","9416","20220711144000","84","3","屏東縣","恆春鎮","120.845","21.970","131"
"281","15716","20220711144000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"44","15719","20220711144000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"664","18068","20220711144000","355","3","屏東縣","車城鄉","120.695","22.045","716"
"237","20191","20220711144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"13","39868","20220711144000","16","0","屏東縣","牡丹鄉","120.895","22.240","13"
"375","40369","20220711144000","128","3","屏東縣","枋山鄉","120.660","22.245","259"
"82","46865","20220711144000","78","1","臺東縣","大武鄉","120.890","22.305","79"
"97","49782","20220711144000","187","0","屏東縣","琉球鄉","120.355","22.330","99"
"52","49783","20220711144000","174","0","屏東縣","琉球鄉","120.375","22.330","60"
"14","52212","20220711144000","15","0","屏東縣","琉球鄉","120.370","22.355","14"
"656","52213","20220711144000","333","3","屏東縣","琉球鄉","120.380","22.355","634"
"81","57589","20220711144000","38","3","屏東縣","春日鄉","120.660","22.365","64"
"78","57606","20220711144000","34","3","屏東縣","春日鄉","120.665","22.365","79"
"135","57748","20220711144000","112","2","屏東縣","春日鄉","120.750","22.405","134"
"275","57758","20220711144000","175","3","屏東縣","春日鄉","120.625","22.365","252"
"59","57858","20220711144000","128","0","屏東縣","恆春鎮","120.730","21.985","48"
"37","57868","20220711144000","163","0","屏東縣","車城鄉","120.730","22.055","50"
"191","57949","20220711144000","74","3","屏東縣","車城鄉","120.715","22.050","222"
"21","57951","20220711144000","133","0","屏東縣","車城鄉","120.710","22.055","20"
"527","57952","20220711144000","276","3","屏東縣","枋寮鄉","120.595","22.375","410"
"239","57962","20220711144000","291","0","屏東縣","枋寮鄉","120.595","22.385","531"
"464","57963","20220711144000","344","2","屏東縣","枋寮鄉","120.600","22.385","447"
"27","57992","20220711144000","21","2","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20220711144000","40","0","屏東縣","滿州鄉","120.895","22.100","43"
"31","58112","20220711144000","11","3","屏東縣","滿州鄉","120.805","22.015","28"
"139","58150","20220711144000","84","3","屏東縣","滿州鄉","120.875","22.115","230"
"118","58209","20220711144000","67","3","屏東縣","滿州鄉","120.840","21.985","122"
"54","58243","20220711144000","68","0","屏東縣","滿州鄉","120.840","22.015","55"
"229","58245","20220711144000","200","1","屏東縣","滿州鄉","120.835","22.020","252"
"41","58246","20220711144000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"61","58248","20220711144000","82","0","屏東縣","滿州鄉","120.830","22.025","105"
"294","58265","20220711144000","252","1","屏東縣","滿州鄉","120.830","21.995","301"
"50","58303","20220711144000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"67","58452","20220711144000","34","3","屏東縣","滿州鄉","120.830","22.075","58"
"45","58493","20220711144000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220711144000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"808","58514","20220711144000","342","3","屏東縣","枋山鄉","120.665","22.240","420"
"199","58522","20220711144000","367","0","屏東縣","枋山鄉","120.650","22.260","213"
"149","58529","20220711144000","202","0","屏東縣","枋山鄉","120.690","22.190","155"
"118","58531","20220711144000","262","0","屏東縣","枋山鄉","120.690","22.195","125"
"24","58544","20220711144000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"725","58554","20220711144000","474","3","屏東縣","恆春鎮","120.740","22.030","701"
"56","58568","20220711144000","211","0","屏東縣","恆春鎮","120.735","22.040","66"
"105","58585","20220711144000","35","3","屏東縣","恆春鎮","120.720","22.045","117"
"95","58609","20220711144000","881","0","屏東縣","恆春鎮","120.750","21.955","90"
"175","58614","20220711144000","615","0","屏東縣","恆春鎮","120.755","21.960","186"
"483","58618","20220711144000","272","3","屏東縣","恆春鎮","120.755","21.965","457"
"442","58656","20220711144000","143","3","屏東縣","恆春鎮","120.730","22.010","409"
"309","58663","20220711144000","283","1","屏東縣","恆春鎮","120.745","22.005","354"
"246","58680","20220711144000","138","3","屏東縣","恆春鎮","120.730","21.995","226"
"57","58690","20220711144000","54","1","屏東縣","恆春鎮","120.740","21.920","46"
"448","58691","20220711144000","207","3","屏東縣","恆春鎮","120.725","21.925","361"
"32","58698","20220711144000","22","2","屏東縣","恆春鎮","120.715","21.935","50"
"60","58707","20220711144000","51","1","屏東縣","恆春鎮","120.715","21.945","59"
"772","58723","20220711144000","234","3","屏東縣","恆春鎮","120.720","21.960","674"
"961","58725","20220711144000","992","0","屏東縣","恆春鎮","120.740","22.010","1048"
"13","58785","20220711144000","77","0","屏東縣","恆春鎮","120.720","22.040","35"
"186","58793","20220711144000","71","3","屏東縣","恆春鎮","120.695","22.020","196"
"183","58818","20220711144000","100","3","屏東縣","恆春鎮","120.850","21.905","188"
"106","58819","20220711144000","52","3","屏東縣","恆春鎮","120.855","21.905","76"
"64","58824","20220711144000","54","1","屏東縣","恆春鎮","120.850","21.910","61"
"324","58829","20220711144000","193","3","屏東縣","恆春鎮","120.850","21.915","229"
"92","58837","20220711144000","40","3","屏東縣","恆春鎮","120.830","21.925","71"
"205","58849","20220711144000","68","3","屏東縣","恆春鎮","120.825","21.935","145"
"74","58893","20220711144000","403","0","屏東縣","車城鄉","120.715","22.070","96"
"317","58924","20220711144000","104","3","屏東縣","獅子鄉","120.730","22.195","310"
"35","58958","20220711144000","144","0","屏東縣","獅子鄉","120.750","22.205","28"
"218","58971","20220711144000","161","2","屏東縣","獅子鄉","120.725","22.210","203"
"59","58992","20220711144000","37","3","屏東縣","獅子鄉","120.760","22.215","39"
"197","58997","20220711144000","80","3","屏東縣","獅子鄉","120.785","22.215","160"
"24","59041","20220711144000","21","1","屏東縣","獅子鄉","120.805","22.220","24"
"10","59098","20220711144000","11","0","屏東縣","獅子鄉","120.860","22.235","16"
"189","59115","20220711144000","397","0","屏東縣","琉球鄉","120.380","22.350","197"
"81","59117","20220711144000","297","0","屏東縣","琉球鄉","120.365","22.325","80"
"622","59120","20220711144000","250","3","屏東縣","琉球鄉","120.370","22.335","535"
"308","59149","20220711144000","139","3","屏東縣","獅子鄉","120.660","22.275","287"
"10","59374","20220711144000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"93","59469","20220711144000","52","3","屏東縣","獅子鄉","120.650","22.315","79"
"18","59727","20220711144000","92","0","屏東縣","獅子鄉","120.710","22.195","23"
"322","59772","20220711144000","94","3","屏東縣","獅子鄉","120.685","22.225","172"
"17","59987","20220711144000","96","0","屏東縣","獅子鄉","120.705","22.140","29"
"488","60023","20220711144000","156","3","屏東縣","獅子鄉","120.700","22.165","384"
"32","60048","20220711144000","121","0","屏東縣","獅子鄉","120.795","22.225","41"
"47","60065","20220711144000","163","0","屏東縣","獅子鄉","120.800","22.230","35"
"144","60076","20220711144000","60","3","屏東縣","獅子鄉","120.805","22.235","111"
"25","60088","20220711144000","24","1","屏東縣","獅子鄉","120.810","22.240","54"
"18","60119","20220711144000","17","1","屏東縣","獅子鄉","120.820","22.250","34"
"1708","60172","20220711144000","1412","2","屏東縣","琉球鄉","120.370","22.340","1672"
"69","60173","20220711144000","21","3","屏東縣","琉球鄉","120.370","22.345","44"
"164","60174","20220711144000","82","3","屏東縣","琉球鄉","120.375","22.345","157"
"486","60189","20220711144000","144","3","屏東縣","車城鄉","120.700","22.040","426"
"288","60193","20220711144000","198","2","屏東縣","車城鄉","120.700","22.050","296"
"102","60196","20220711144000","65","3","屏東縣","琉球鄉","120.365","22.340","51"
"10","60197","20220711144000","27","0","屏東縣","琉球鄉","120.365","22.345","10"
"338","60198","20220711144000","184","3","屏東縣","琉球鄉","120.370","22.350","195"
"506","60206","20220711144000","258","3","屏東縣","車城鄉","120.715","22.065","470"
"66","60213","20220711144000","183","0","屏東縣","車城鄉","120.720","22.090","68"
"332","60234","20220711144000","74","3","屏東縣","車城鄉","120.715","22.115","304"
"1185","60246","20220711144000","499","3","屏東縣","琉球鄉","120.385","22.350","1333"
"159","60260","20220711144000","113","2","屏東縣","車城鄉","120.740","22.085","139"
"181","60283","20220711144000","196","0","屏東縣","車城鄉","120.750","22.095","224"
"13","60314","20220711144000","148","0","屏東縣","枋寮鄉","120.555","22.390","33"
"102","60322","20220711144000","411","0","屏東縣","車城鄉","120.715","22.075","124"
"232","60328","20220711144000","121","3","屏東縣","車城鄉","120.730","22.075","286"
"505","60350","20220711144000","333","3","屏東縣","枋寮鄉","120.590","22.405","453"
"119","60369","20220711144000","261","0","屏東縣","枋寮鄉","120.620","22.405","108"
"203","60374","20220711144000","191","1","屏東縣","枋寮鄉","120.590","22.370","188"
"153","60377","20220711144000","272","0","屏東縣","枋寮鄉","120.580","22.375","177"
"745","60401","20220711144000","711","1","屏東縣","枋寮鄉","120.575","22.405","883"
"470","60404","20220711144000","330","2","屏東縣","佳冬鄉","120.565","22.410","572"
"1174","60421","20220711144000","1353","0","屏東縣","枋寮鄉","120.600","22.360","1415"
"562","60428","20220711144000","250","3","屏東縣","枋寮鄉","120.600","22.365","585"
"147","60441","20220711144000","152","0","屏東縣","枋山鄉","120.645","22.295","161"
"217","60442","20220711144000","154","2","屏東縣","獅子鄉","120.640","22.310","203"
"271","60446","20220711144000","255","1","屏東縣","枋山鄉","120.630","22.320","260"
"130","60449","20220711144000","99","2","屏東縣","枋山鄉","120.615","22.330","141"
"346","60455","20220711144000","177","3","屏東縣","枋山鄉","120.620","22.335","261"
"329","60456","20220711144000","154","3","屏東縣","枋山鄉","120.625","22.335","242"
"1175","60532","20220711144000","708","3","屏東縣","恆春鎮","120.740","22.000","1271"
"415","60533","20220711144000","219","3","屏東縣","恆春鎮","120.740","22.005","457"
"114","60535","20220711144000","174","0","屏東縣","恆春鎮","120.815","21.935","93"
"164","60537","20220711144000","45","3","屏東縣","恆春鎮","120.805","21.940","176"
"36","60539","20220711144000","138","0","屏東縣","恆春鎮","120.795","21.945","27"
"353","60540","20220711144000","391","0","屏東縣","恆春鎮","120.800","21.945","352"
"330","60541","20220711144000","232","2","屏東縣","恆春鎮","120.805","21.945","359"
"157","60543","20220711144000","160","0","屏東縣","恆春鎮","120.780","21.950","174"
"123","60544","20220711144000","58","3","屏東縣","恆春鎮","120.785","21.950","141"
"180","60568","20220711144000","159","1","屏東縣","恆春鎮","120.810","21.955","196"
"242","60589","20220711144000","108","3","屏東縣","恆春鎮","120.815","21.965","114"
"208","60623","20220711144000","315","0","屏東縣","恆春鎮","120.735","21.950","199"
"140","60646","20220711144000","85","3","屏東縣","恆春鎮","120.720","21.975","119"
"121","60651","20220711144000","90","2","屏東縣","恆春鎮","120.715","21.985","107"
"469","60656","20220711144000","166","3","屏東縣","恆春鎮","120.705","21.995","367"
"561","60671","20220711144000","697","0","屏東縣","恆春鎮","120.740","21.995","656"
"494","60672","20220711144000","219","3","屏東縣","恆春鎮","120.745","21.995","492"
"620","60680","20220711144000","592","1","屏東縣","恆春鎮","120.745","22.000","624"
"70","60694","20220711144000","71","0","屏東縣","恆春鎮","120.765","22.000","56"
"41","60732","20220711144000","54","0","屏東縣","牡丹鄉","120.815","22.075","31"
"140","60771","20220711144000","171","0","屏東縣","滿州鄉","120.890","22.140","243"
"91","60778","20220711144000","68","2","屏東縣","牡丹鄉","120.880","22.155","94"
"43","60784","20220711144000","55","0","屏東縣","牡丹鄉","120.880","22.160","42"
"88","60791","20220711144000","79","1","屏東縣","牡丹鄉","120.890","22.165","142"
"24","60793","20220711144000","16","3","屏東縣","牡丹鄉","120.870","22.170","14"
"29","60821","20220711144000","64","0","屏東縣","牡丹鄉","120.880","22.185","44"
"29","60825","20220711144000","23","2","屏東縣","牡丹鄉","120.880","22.190","31"
"90","60827","20220711144000","38","3","屏東縣","牡丹鄉","120.885","22.190","115"
"22","60836","20220711144000","32","0","屏東縣","牡丹鄉","120.890","22.200","16"
"57","60884","20220711144000","32","3","屏東縣","牡丹鄉","120.850","22.185","42"
"41","60907","20220711144000","149","0","屏東縣","牡丹鄉","120.855","22.200","64"
"12","60914","20220711144000","25","0","屏東縣","牡丹鄉","120.860","22.205","12"
"45","60936","20220711144000","42","1","屏東縣","牡丹鄉","120.815","22.150","27"
"63","60994","20220711144000","50","2","屏東縣","牡丹鄉","120.835","22.175","74"
"79","61141","20220711144000","49","3","屏東縣","牡丹鄉","120.770","22.125","103"
"239","61160","20220711144000","219","1","屏東縣","牡丹鄉","120.780","22.130","251"
"15","61331","20220711144000","102","0","屏東縣","牡丹鄉","120.840","22.115","17"
"159","61332","20220711144000","152","1","屏東縣","牡丹鄉","120.845","22.115","153"
"10","61377","20220711144000","13","0","屏東縣","牡丹鄉","120.885","22.140","18"
"28","61398","20220711144000","20","2","屏東縣","牡丹鄉","120.875","22.150","25"
"189","61441","20220711144000","105","3","臺東縣","大武鄉","120.880","22.325","181"
"88","61469","20220711144000","272","0","臺東縣","大武鄉","120.905","22.360","98"
"38","61471","20220711144000","79","0","臺東縣","大武鄉","120.900","22.365","44"
"525","61472","20220711144000","288","3","臺東縣","大武鄉","120.905","22.365","485"
"460","61501","20220711144000","239","3","臺東縣","大武鄉","120.910","22.380","381"
"180","61562","20220711144000","366","0","臺東縣","大武鄉","120.885","22.340","163"
"229","61604","20220711144000","175","2","臺東縣","蘭嶼鄉","121.525","22.080","256"
"323","61605","20220711144000","208","3","臺東縣","蘭嶼鄉","121.530","22.080","343"
"96","61620","20220711144000","115","0","臺東縣","蘭嶼鄉","121.590","22.005","99"
"572","61703","20220711144000","667","0","臺東縣","蘭嶼鄉","121.510","22.055","619"
"240","61734","20220711144000","203","1","臺東縣","蘭嶼鄉","121.555","22.025","265"
"102","61738","20220711144000","59","3","臺東縣","蘭嶼鄉","121.535","22.030","81"
"25","61830","20220711144000","125","0","臺東縣","達仁鄉","120.885","22.285","35"
"69","61900","20220711144000","11","3","臺東縣","達仁鄉","120.820","22.290","37"
"14","61910","20220711144000","50","0","臺東縣","達仁鄉","120.870","22.290","17"
"371","61933","20220711144000","153","3","臺東縣","達仁鄉","120.885","22.295","321"
"48","62017","20220711144000","44","1","臺東縣","達仁鄉","120.855","22.320","52"
"15","62278","20220711144000","18","0","臺東縣","大武鄉","120.880","22.375","11"
"43","62301","20220711144000","42","1","臺東縣","達仁鄉","120.860","22.380","59"
"48","62355","20220711144000","22","3","臺東縣","達仁鄉","120.855","22.390","55"
"11","62440","20220711144000","16","0","臺東縣","達仁鄉","120.835","22.245","13"
"34","62465","20220711144000","17","3","臺東縣","達仁鄉","120.840","22.265","21"
"83","62479","20220711144000","62","2","臺東縣","達仁鄉","120.855","22.275","69"
"71","62493","20220711144000","72","0","臺東縣","達仁鄉","120.875","22.290","77"
"138","63917","20220711144000","52","3","臺東縣","大武鄉","120.930","22.415","113"
"381","65292","20220711144000","345","1","屏東縣","東港鎮","120.480","22.430","300"
"20","72794","20220711144000","57","0","高雄市","小港區","120.360","22.510","24"
"256","72795","20220711144000","190","2","臺東縣","太麻里鄉","120.960","22.510","272"
"189","80997","20220711144000","143","2","屏東縣","新埤鄉","120.560","22.475","199"
"251","81026","20220711144000","131","3","屏東縣","新埤鄉","120.540","22.495","269"
"571","81045","20220711144000","589","0","屏東縣","新埤鄉","120.545","22.465","578"
"62","81049","20220711144000","126","0","屏東縣","新埤鄉","120.565","22.465","259"
"19","81063","20220711144000","36","0","屏東縣","新埤鄉","120.610","22.450","18"
"321","81079","20220711144000","184","3","屏東縣","新埤鄉","120.610","22.460","280"
"590","81134","20220711144000","521","1","屏東縣","新埤鄉","120.580","22.505","638"
"224","81174","20220711144000","230","0","屏東縣","新埤鄉","120.615","22.470","252"
"17","81450","20220711144000","10","3","屏東縣","春日鄉","120.665","22.440","17"
"47","81486","20220711144000","42","1","屏東縣","春日鄉","120.630","22.425","66"
"184","81488","20220711144000","127","2","屏東縣","春日鄉","120.640","22.425","206"
"628","81506","20220711144000","388","3","屏東縣","新園鄉","120.435","22.500","689"
"135","81517","20220711144000","100","2","屏東縣","新園鄉","120.440","22.510","167"
"390","81529","20220711144000","407","0","屏東縣","萬巒鄉","120.610","22.590","382"
"922","81547","20220711144000","1534","0","屏東縣","林邊鄉","120.515","22.435","1081"
"57","81550","20220711144000","30","3","屏東縣","林邊鄉","120.510","22.430","44"
"532","81552","20220711144000","323","3","屏東縣","林邊鄉","120.520","22.430","615"
"33","81557","20220711144000","27","2","屏東縣","林邊鄉","120.490","22.430","27"
"94","81560","20220711144000","23","3","屏東縣","東港鎮","120.495","22.460","93"
"205","81569","20220711144000","190","1","屏東縣","東港鎮","120.455","22.460","239"
"21","81573","20220711144000","26","0","屏東縣","東港鎮","120.465","22.440","20"
"84","81584","20220711144000","85","0","屏東縣","東港鎮","120.455","22.450","93"
"70","81816","20220711144000","39","3","屏東縣","來義鄉","120.680","22.525","67"
"38","81919","20220711144000","32","1","屏東縣","來義鄉","120.640","22.435","68"
"84","82042","20220711144000","68","2","屏東縣","來義鄉","120.635","22.525","90"
"11","82128","20220711144000","18","0","屏東縣","來義鄉","120.620","22.465","10"
"18","82186","20220711144000","20","0","屏東縣","來義鄉","120.665","22.560","23"
"66","82194","20220711144000","319","0","屏東縣","佳冬鄉","120.550","22.415","70"
"1055","82204","20220711144000","893","1","屏東縣","佳冬鄉","120.545","22.415","1192"
"696","82217","20220711144000","549","2","屏東縣","竹田鄉","120.515","22.575","933"
"17","82225","20220711144000","72","0","屏東縣","東港鎮","120.450","22.455","17"
"501","82239","20220711144000","147","3","屏東縣","東港鎮","120.495","22.455","403"
"78","82241","20220711144000","585","0","屏東縣","東港鎮","120.490","22.455","78"
"1455","82243","20220711144000","1230","1","屏東縣","東港鎮","120.445","22.465","1366"
"366","82245","20220711144000","550","0","屏東縣","東港鎮","120.445","22.460","360"
"898","82256","20220711144000","781","1","屏東縣","東港鎮","120.455","22.470","1063"
"170","82257","20220711144000","77","3","屏東縣","東港鎮","120.460","22.470","199"
"1629","82262","20220711144000","583","3","屏東縣","東港鎮","120.460","22.475","1798"
"273","82266","20220711144000","462","0","屏東縣","東港鎮","120.465","22.480","296"
