"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1068","6258","20220722133000","502","3","屏東縣","恆春鎮","120.745","21.945","894"
"14","6267","20220722133000","128","0","屏東縣","恆春鎮","120.790","21.945","32"
"159","9415","20220722133000","75","3","屏東縣","恆春鎮","120.715","21.970","153"
"150","9416","20220722133000","89","3","屏東縣","恆春鎮","120.845","21.970","205"
"398","15716","20220722133000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"57","15719","20220722133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"750","18068","20220722133000","458","3","屏東縣","車城鄉","120.695","22.045","499"
"356","20191","20220722133000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"24","39868","20220722133000","30","0","屏東縣","牡丹鄉","120.895","22.240","27"
"274","40369","20220722133000","152","3","屏東縣","枋山鄉","120.660","22.245","307"
"89","46865","20220722133000","99","0","臺東縣","大武鄉","120.890","22.305","96"
"88","49782","20220722133000","209","0","屏東縣","琉球鄉","120.355","22.330","98"
"65","49783","20220722133000","199","0","屏東縣","琉球鄉","120.375","22.330","68"
"15","52212","20220722133000","21","0","屏東縣","琉球鄉","120.370","22.355","12"
"760","52213","20220722133000","429","3","屏東縣","琉球鄉","120.380","22.355","661"
"14","57554","20220722133000","30","0","屏東縣","春日鄉","120.645","22.355","14"
"108","57589","20220722133000","32","3","屏東縣","春日鄉","120.660","22.365","101"
"57","57606","20220722133000","50","1","屏東縣","春日鄉","120.665","22.365","59"
"194","57748","20220722133000","110","3","屏東縣","春日鄉","120.750","22.405","223"
"258","57758","20220722133000","190","2","屏東縣","春日鄉","120.625","22.365","275"
"65","57858","20220722133000","167","0","屏東縣","恆春鎮","120.730","21.985","63"
"53","57868","20220722133000","160","0","屏東縣","車城鄉","120.730","22.055","74"
"11","57908","20220722133000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"12","57911","20220722133000","13","0","屏東縣","車城鄉","120.775","22.070","13"
"274","57949","20220722133000","91","3","屏東縣","車城鄉","120.715","22.050","278"
"21","57951","20220722133000","157","0","屏東縣","車城鄉","120.710","22.055","29"
"548","57952","20220722133000","321","3","屏東縣","枋寮鄉","120.595","22.375","528"
"245","57962","20220722133000","446","0","屏東縣","枋寮鄉","120.595","22.385","249"
"510","57963","20220722133000","364","2","屏東縣","枋寮鄉","120.600","22.385","473"
"17","57992","20220722133000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20220722133000","55","0","屏東縣","滿州鄉","120.895","22.100","48"
"39","58112","20220722133000","18","3","屏東縣","滿州鄉","120.805","22.015","38"
"148","58150","20220722133000","105","2","屏東縣","滿州鄉","120.875","22.115","155"
"12","58179","20220722133000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"109","58209","20220722133000","109","1","屏東縣","滿州鄉","120.840","21.985","108"
"52","58243","20220722133000","51","1","屏東縣","滿州鄉","120.840","22.015","53"
"193","58245","20220722133000","221","0","屏東縣","滿州鄉","120.835","22.020","211"
"55","58246","20220722133000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"70","58248","20220722133000","82","0","屏東縣","滿州鄉","120.830","22.025","57"
"289","58265","20220722133000","274","1","屏東縣","滿州鄉","120.830","21.995","263"
"52","58303","20220722133000","31","3","屏東縣","滿州鄉","120.850","22.020","58"
"46","58452","20220722133000","39","1","屏東縣","滿州鄉","120.830","22.075","57"
"14","58471","20220722133000","12","1","屏東縣","滿州鄉","120.835","22.085","18"
"35","58493","20220722133000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220722133000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"463","58514","20220722133000","292","3","屏東縣","枋山鄉","120.665","22.240","436"
"208","58522","20220722133000","336","0","屏東縣","枋山鄉","120.650","22.260","400"
"145","58529","20220722133000","326","0","屏東縣","枋山鄉","120.690","22.190","154"
"127","58531","20220722133000","267","0","屏東縣","枋山鄉","120.690","22.195","136"
"25","58544","20220722133000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"919","58554","20220722133000","333","3","屏東縣","恆春鎮","120.740","22.030","775"
"85","58568","20220722133000","134","0","屏東縣","恆春鎮","120.735","22.040","51"
"134","58585","20220722133000","23","3","屏東縣","恆春鎮","120.720","22.045","65"
"104","58609","20220722133000","808","0","屏東縣","恆春鎮","120.750","21.955","94"
"181","58614","20220722133000","758","0","屏東縣","恆春鎮","120.755","21.960","205"
"409","58618","20220722133000","327","2","屏東縣","恆春鎮","120.755","21.965","407"
"450","58656","20220722133000","190","3","屏東縣","恆春鎮","120.730","22.010","420"
"15","58662","20220722133000","12","2","屏東縣","恆春鎮","120.725","22.020","24"
"371","58663","20220722133000","302","2","屏東縣","恆春鎮","120.745","22.005","402"
"264","58680","20220722133000","134","3","屏東縣","恆春鎮","120.730","21.995","241"
"53","58690","20220722133000","42","2","屏東縣","恆春鎮","120.740","21.920","62"
"439","58691","20220722133000","214","3","屏東縣","恆春鎮","120.725","21.925","399"
"21","58698","20220722133000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"57","58707","20220722133000","33","3","屏東縣","恆春鎮","120.715","21.945","60"
"908","58723","20220722133000","236","3","屏東縣","恆春鎮","120.720","21.960","910"
"973","58725","20220722133000","990","0","屏東縣","恆春鎮","120.740","22.010","949"
"23","58785","20220722133000","94","0","屏東縣","恆春鎮","120.720","22.040","23"
"20","58792","20220722133000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"171","58793","20220722133000","80","3","屏東縣","恆春鎮","120.695","22.020","179"
"232","58818","20220722133000","130","3","屏東縣","恆春鎮","120.850","21.905","199"
"87","58819","20220722133000","48","3","屏東縣","恆春鎮","120.855","21.905","88"
"62","58824","20220722133000","56","1","屏東縣","恆春鎮","120.850","21.910","55"
"388","58829","20220722133000","198","3","屏東縣","恆春鎮","120.850","21.915","394"
"78","58837","20220722133000","67","1","屏東縣","恆春鎮","120.830","21.925","108"
"149","58849","20220722133000","68","3","屏東縣","恆春鎮","120.825","21.935","134"
"80","58893","20220722133000","390","0","屏東縣","車城鄉","120.715","22.070","86"
"369","58924","20220722133000","130","3","屏東縣","獅子鄉","120.730","22.195","290"
"36","58958","20220722133000","194","0","屏東縣","獅子鄉","120.750","22.205","41"
"295","58971","20220722133000","225","2","屏東縣","獅子鄉","120.725","22.210","219"
"47","58992","20220722133000","38","2","屏東縣","獅子鄉","120.760","22.215","60"
"179","58997","20220722133000","50","3","屏東縣","獅子鄉","120.785","22.215","120"
"34","59041","20220722133000","14","3","屏東縣","獅子鄉","120.805","22.220","30"
"13","59098","20220722133000","13","1","屏東縣","獅子鄉","120.860","22.235","14"
