"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20221014012000","107","1","屏東縣","恆春鎮","120.745","21.945","133"
"15","6267","20221014012000","193","0","屏東縣","恆春鎮","120.790","21.945","21"
"144","9415","20221014012000","89","3","屏東縣","恆春鎮","120.715","21.970","144"
"88","9416","20221014012000","58","3","屏東縣","恆春鎮","120.845","21.970","88"
"197","15716","20221014012000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"19","15719","20221014012000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"24","18068","20221014012000","43","0","屏東縣","車城鄉","120.695","22.045","55"
"129","20191","20221014012000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"11","40369","20221014012000","71","0","屏東縣","枋山鄉","120.660","22.245","13"
"63","46865","20221014012000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"70","49782","20221014012000","179","0","屏東縣","琉球鄉","120.355","22.330","70"
"19","49783","20221014012000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"371","52213","20221014012000","278","2","屏東縣","琉球鄉","120.380","22.355","471"
"40","57589","20221014012000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"59","57606","20221014012000","83","0","屏東縣","春日鄉","120.665","22.365","93"
"97","57748","20221014012000","84","1","屏東縣","春日鄉","120.750","22.405","105"
"210","57758","20221014012000","174","2","屏東縣","春日鄉","120.625","22.365","245"
"16","57868","20221014012000","234","0","屏東縣","車城鄉","120.730","22.055","20"
"130","57949","20221014012000","66","3","屏東縣","車城鄉","120.715","22.050","132"
"14","57951","20221014012000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"240","57952","20221014012000","179","2","屏東縣","枋寮鄉","120.595","22.375","224"
"104","57962","20221014012000","443","0","屏東縣","枋寮鄉","120.595","22.385","105"
"403","57963","20221014012000","375","1","屏東縣","枋寮鄉","120.600","22.385","401"
"13","57992","20221014012000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20221014012000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"112","58150","20221014012000","89","2","屏東縣","滿州鄉","120.875","22.115","112"
"90","58209","20221014012000","90","1","屏東縣","滿州鄉","120.840","21.985","99"
"44","58243","20221014012000","40","1","屏東縣","滿州鄉","120.840","22.015","57"
"229","58245","20221014012000","232","0","屏東縣","滿州鄉","120.835","22.020","225"
"32","58246","20221014012000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
"89","58248","20221014012000","134","0","屏東縣","滿州鄉","120.830","22.025","231"
"263","58265","20221014012000","247","1","屏東縣","滿州鄉","120.830","21.995","297"
"56","58303","20221014012000","21","3","屏東縣","滿州鄉","120.850","22.020","34"
"58","58452","20221014012000","48","2","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20221014012000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20221014012000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"122","58514","20221014012000","67","3","屏東縣","枋山鄉","120.665","22.240","102"
"101","58522","20221014012000","138","0","屏東縣","枋山鄉","120.650","22.260","139"
"43","58529","20221014012000","249","0","屏東縣","枋山鄉","120.690","22.190","43"
"24","58531","20221014012000","109","0","屏東縣","枋山鄉","120.690","22.195","29"
"17","58544","20221014012000","12","2","屏東縣","佳冬鄉","120.525","22.410","10"
