"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"706","6258","20220905144000","306","3","屏東縣","恆春鎮","120.745","21.945","832"
"26","6267","20220905144000","116","0","屏東縣","恆春鎮","120.790","21.945","19"
"134","9415","20220905144000","55","3","屏東縣","恆春鎮","120.715","21.970","163"
"179","9416","20220905144000","84","3","屏東縣","恆春鎮","120.845","21.970","162"
"216","15716","20220905144000","174","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"37","15719","20220905144000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"487","18068","20220905144000","355","2","屏東縣","車城鄉","120.695","22.045","639"
"160","20191","20220905144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"23","39868","20220905144000","16","2","屏東縣","牡丹鄉","120.895","22.240","29"
"233","40369","20220905144000","128","3","屏東縣","枋山鄉","120.660","22.245","389"
"83","46865","20220905144000","78","1","臺東縣","大武鄉","120.890","22.305","103"
"105","49782","20220905144000","187","0","屏東縣","琉球鄉","120.355","22.330","179"
"43","49783","20220905144000","174","0","屏東縣","琉球鄉","120.375","22.330","68"
"21","52212","20220905144000","15","2","屏東縣","琉球鄉","120.370","22.355","21"
"672","52213","20220905144000","333","3","屏東縣","琉球鄉","120.380","22.355","758"
"75","57589","20220905144000","38","3","屏東縣","春日鄉","120.660","22.365","88"
"85","57606","20220905144000","34","3","屏東縣","春日鄉","120.665","22.365","88"
"239","57748","20220905144000","112","3","屏東縣","春日鄉","120.750","22.405","120"
"156","57758","20220905144000","175","0","屏東縣","春日鄉","120.625","22.365","245"
"38","57868","20220905144000","163","0","屏東縣","車城鄉","120.730","22.055","33"
"194","57949","20220905144000","74","3","屏東縣","車城鄉","120.715","22.050","275"
"33","57951","20220905144000","133","0","屏東縣","車城鄉","120.710","22.055","30"
"508","57952","20220905144000","276","3","屏東縣","枋寮鄉","120.595","22.375","530"
"210","57962","20220905144000","291","0","屏東縣","枋寮鄉","120.595","22.385","260"
"488","57963","20220905144000","344","2","屏東縣","枋寮鄉","120.600","22.385","503"
"14","57992","20220905144000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220905144000","40","0","屏東縣","滿州鄉","120.895","22.100","42"
"27","58112","20220905144000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"138","58150","20220905144000","84","3","屏東縣","滿州鄉","120.875","22.115","97"
"10","58179","20220905144000","14","0","屏東縣","滿州鄉","120.880","22.135","20"
"89","58209","20220905144000","67","2","屏東縣","滿州鄉","120.840","21.985","132"
"68","58243","20220905144000","68","1","屏東縣","滿州鄉","120.840","22.015","81"
"211","58245","20220905144000","200","1","屏東縣","滿州鄉","120.835","22.020","260"
"43","58246","20220905144000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"71","58248","20220905144000","82","0","屏東縣","滿州鄉","120.830","22.025","90"
"286","58265","20220905144000","252","1","屏東縣","滿州鄉","120.830","21.995","349"
"39","58303","20220905144000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"52","58452","20220905144000","34","3","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20220905144000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220905144000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"374","58514","20220905144000","342","1","屏東縣","枋山鄉","120.665","22.240","465"
"201","58522","20220905144000","367","0","屏東縣","枋山鄉","120.650","22.260","274"
"133","58529","20220905144000","202","0","屏東縣","枋山鄉","120.690","22.190","158"
