"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220805222000","127","3","屏東縣","恆春鎮","120.745","21.945","197"
"34","6267","20220805222000","206","0","屏東縣","恆春鎮","120.790","21.945","45"
"151","9415","20220805222000","88","3","屏東縣","恆春鎮","120.715","21.970","152"
"120","9416","20220805222000","87","2","屏東縣","恆春鎮","120.845","21.970","138"
"383","15716","20220805222000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"45","15719","20220805222000","398","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"59","18068","20220805222000","71","0","屏東縣","車城鄉","120.695","22.045","105"
"308","20191","20220805222000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"138","40369","20220805222000","95","2","屏東縣","枋山鄉","120.660","22.245","117"
"57","46865","20220805222000","79","0","臺東縣","大武鄉","120.890","22.305","79"
"71","49782","20220805222000","220","0","屏東縣","琉球鄉","120.355","22.330","77"
"42","49783","20220805222000","183","0","屏東縣","琉球鄉","120.375","22.330","35"
"464","52213","20220805222000","383","2","屏東縣","琉球鄉","120.380","22.355","596"
"60","57589","20220805222000","19","3","屏東縣","春日鄉","120.660","22.365","63"
"67","57606","20220805222000","72","0","屏東縣","春日鄉","120.665","22.365","97"
"109","57748","20220805222000","84","2","屏東縣","春日鄉","120.750","22.405","122"
"288","57758","20220805222000","187","3","屏東縣","春日鄉","120.625","22.365","254"
"33","57858","20220805222000","204","0","屏東縣","恆春鎮","120.730","21.985","54"
"41","57868","20220805222000","223","0","屏東縣","車城鄉","120.730","22.055","31"
"191","57949","20220805222000","73","3","屏東縣","車城鄉","120.715","22.050","170"
"34","57951","20220805222000","159","0","屏東縣","車城鄉","120.710","22.055","34"
"379","57952","20220805222000","211","3","屏東縣","枋寮鄉","120.595","22.375","375"
"208","57962","20220805222000","474","0","屏東縣","枋寮鄉","120.595","22.385","210"
"562","57963","20220805222000","400","2","屏東縣","枋寮鄉","120.600","22.385","491"
"16","57992","20220805222000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220805222000","22","0","屏東縣","滿州鄉","120.895","22.100","19"
"27","58112","20220805222000","17","3","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20220805222000","84","2","屏東縣","滿州鄉","120.875","22.115","116"
"80","58209","20220805222000","105","0","屏東縣","滿州鄉","120.840","21.985","118"
"55","58243","20220805222000","51","1","屏東縣","滿州鄉","120.840","22.015","64"
"211","58245","20220805222000","229","0","屏東縣","滿州鄉","120.835","22.020","244"
"72","58246","20220805222000","17","3","屏東縣","滿州鄉","120.840","22.020","50"
"81","58248","20220805222000","139","0","屏東縣","滿州鄉","120.830","22.025","152"
"247","58265","20220805222000","266","0","屏東縣","滿州鄉","120.830","21.995","354"
"67","58303","20220805222000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"55","58452","20220805222000","47","1","屏東縣","滿州鄉","120.830","22.075","53"
"27","58493","20220805222000","22","2","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20220805222000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"168","58514","20220805222000","109","3","屏東縣","枋山鄉","120.665","22.240","161"
"123","58522","20220805222000","197","0","屏東縣","枋山鄉","120.650","22.260","152"
"90","58529","20220805222000","273","0","屏東縣","枋山鄉","120.690","22.190","77"
"70","58531","20220805222000","137","0","屏東縣","枋山鄉","120.690","22.195","53"
"34","58544","20220805222000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"624","58554","20220805222000","308","3","屏東縣","恆春鎮","120.740","22.030","452"
"36","58568","20220805222000","131","0","屏東縣","恆春鎮","120.735","22.040","26"
"131","58585","20220805222000","25","3","屏東縣","恆春鎮","120.720","22.045","37"
"107","58614","20220805222000","535","0","屏東縣","恆春鎮","120.755","21.960","127"
"18","58615","20220805222000","16","1","屏東縣","恆春鎮","120.760","21.960","24"
"285","58618","20220805222000","563","0","屏東縣","恆春鎮","120.755","21.965","463"
"592","58656","20220805222000","300","3","屏東縣","恆春鎮","120.730","22.010","593"
"485","58663","20220805222000","403","2","屏東縣","恆春鎮","120.745","22.005","447"
"385","58680","20220805222000","247","3","屏東縣","恆春鎮","120.730","21.995","419"
"22","58690","20220805222000","20","1","屏東縣","恆春鎮","120.740","21.920","48"
"511","58691","20220805222000","266","3","屏東縣","恆春鎮","120.725","21.925","534"
"33","58698","20220805222000","31","1","屏東縣","恆春鎮","120.715","21.935","40"
"86","58707","20220805222000","56","3","屏東縣","恆春鎮","120.715","21.945","97"
"570","58723","20220805222000","197","3","屏東縣","恆春鎮","120.720","21.960","497"
"946","58725","20220805222000","1159","0","屏東縣","恆春鎮","120.740","22.010","1108"
"24","58785","20220805222000","56","0","屏東縣","恆春鎮","120.720","22.040","34"
"10","58792","20220805222000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"139","58793","20220805222000","54","3","屏東縣","恆春鎮","120.695","22.020","99"
"14","58796","20220805222000","22","0","屏東縣","恆春鎮","120.710","22.020","18"
"155","58818","20220805222000","140","1","屏東縣","恆春鎮","120.850","21.905","186"
"28","58819","20220805222000","17","3","屏東縣","恆春鎮","120.855","21.905","28"
"99","58824","20220805222000","80","2","屏東縣","恆春鎮","120.850","21.910","112"
"236","58829","20220805222000","152","3","屏東縣","恆春鎮","120.850","21.915","262"
"100","58837","20220805222000","90","1","屏東縣","恆春鎮","120.830","21.925","111"
"252","58849","20220805222000","145","3","屏東縣","恆春鎮","120.825","21.935","309"
"12","58859","20220805222000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"48","58893","20220805222000","257","0","屏東縣","車城鄉","120.715","22.070","52"
"147","58924","20220805222000","60","3","屏東縣","獅子鄉","120.730","22.195","132"
"33","58958","20220805222000","137","0","屏東縣","獅子鄉","120.750","22.205","34"
"135","58971","20220805222000","105","2","屏東縣","獅子鄉","120.725","22.210","156"
"13","58992","20220805222000","12","1","屏東縣","獅子鄉","120.760","22.215","18"
"76","58997","20220805222000","22","3","屏東縣","獅子鄉","120.785","22.215","44"
"181","59115","20220805222000","650","0","屏東縣","琉球鄉","120.380","22.350","162"
"65","59117","20220805222000","384","0","屏東縣","琉球鄉","120.365","22.325","71"
"750","59120","20220805222000","320","3","屏東縣","琉球鄉","120.370","22.335","644"
"138","59149","20220805222000","137","1","屏東縣","獅子鄉","120.660","22.275","120"
"96","59469","20220805222000","89","1","屏東縣","獅子鄉","120.650","22.315","97"
"10","59727","20220805222000","97","0","屏東縣","獅子鄉","120.710","22.195","13"
"163","59772","20220805222000","111","2","屏東縣","獅子鄉","120.685","22.225","170"
"10","59987","20220805222000","55","0","屏東縣","獅子鄉","120.705","22.140","10"
"310","60023","20220805222000","148","3","屏東縣","獅子鄉","120.700","22.165","316"
"13","60048","20220805222000","51","0","屏東縣","獅子鄉","120.795","22.225","11"
"33","60065","20220805222000","87","0","屏東縣","獅子鄉","120.800","22.230","15"
"40","60076","20220805222000","14","3","屏東縣","獅子鄉","120.805","22.235","36"
"14","60088","20220805222000","21","0","屏東縣","獅子鄉","120.810","22.240","11"
"1493","60172","20220805222000","1695","0","屏東縣","琉球鄉","120.370","22.340","1820"
"118","60173","20220805222000","31","3","屏東縣","琉球鄉","120.370","22.345","79"
"200","60174","20220805222000","114","3","屏東縣","琉球鄉","120.375","22.345","155"
"163","60189","20220805222000","119","2","屏東縣","車城鄉","120.700","22.040","163"
"67","60193","20220805222000","46","2","屏東縣","車城鄉","120.700","22.050","76"
"32","60196","20220805222000","60","0","屏東縣","琉球鄉","120.365","22.340","38"
"21","60197","20220805222000","49","0","屏東縣","琉球鄉","120.365","22.345","23"
"168","60198","20220805222000","233","0","屏東縣","琉球鄉","120.370","22.350","208"
"331","60206","20220805222000","232","2","屏東縣","車城鄉","120.715","22.065","429"
"56","60213","20220805222000","148","0","屏東縣","車城鄉","120.720","22.090","53"
"159","60234","20220805222000","33","3","屏東縣","車城鄉","120.715","22.115","150"
"834","60246","20220805222000","664","2","屏東縣","琉球鄉","120.385","22.350","1151"
"108","60260","20220805222000","77","2","屏東縣","車城鄉","120.740","22.085","96"
"161","60283","20220805222000","226","0","屏東縣","車城鄉","120.750","22.095","249"
"29","60314","20220805222000","191","0","屏東縣","枋寮鄉","120.555","22.390","30"
"79","60322","20220805222000","360","0","屏東縣","車城鄉","120.715","22.075","86"
"265","60328","20220805222000","141","3","屏東縣","車城鄉","120.730","22.075","253"
"376","60350","20220805222000","206","3","屏東縣","枋寮鄉","120.590","22.405","308"
"125","60369","20220805222000","315","0","屏東縣","枋寮鄉","120.620","22.405","92"
"220","60374","20220805222000","63","3","屏東縣","枋寮鄉","120.590","22.370","180"
"125","60377","20220805222000","164","0","屏東縣","枋寮鄉","120.580","22.375","201"
"611","60401","20220805222000","721","0","屏東縣","枋寮鄉","120.575","22.405","759"
"283","60404","20220805222000","272","1","屏東縣","佳冬鄉","120.565","22.410","409"
"1001","60421","20220805222000","1311","0","屏東縣","枋寮鄉","120.600","22.360","1375"
"732","60428","20220805222000","366","3","屏東縣","枋寮鄉","120.600","22.365","641"
"206","60442","20220805222000","102","3","屏東縣","獅子鄉","120.640","22.310","139"
"202","60446","20220805222000","221","0","屏東縣","枋山鄉","120.630","22.320","223"
"87","60449","20220805222000","110","0","屏東縣","枋山鄉","120.615","22.330","109"
"204","60455","20220805222000","125","3","屏東縣","枋山鄉","120.620","22.335","176"
"400","60456","20220805222000","80","3","屏東縣","枋山鄉","120.625","22.335","144"
"768","60532","20220805222000","923","0","屏東縣","恆春鎮","120.740","22.000","1135"
"349","60533","20220805222000","437","0","屏東縣","恆春鎮","120.740","22.005","524"
"106","60535","20220805222000","317","0","屏東縣","恆春鎮","120.815","21.935","150"
"155","60537","20220805222000","232","0","屏東縣","恆春鎮","120.805","21.940","332"
"62","60539","20220805222000","596","0","屏東縣","恆春鎮","120.795","21.945","58"
"576","60540","20220805222000","944","0","屏東縣","恆春鎮","120.800","21.945","786"
"395","60541","20220805222000","478","0","屏東縣","恆春鎮","120.805","21.945","545"
"89","60543","20220805222000","108","0","屏東縣","恆春鎮","120.780","21.950","117"
"151","60544","20220805222000","145","1","屏東縣","恆春鎮","120.785","21.950","237"
"343","60568","20220805222000","211","3","屏東縣","恆春鎮","120.810","21.955","317"
"128","60589","20220805222000","70","3","屏東縣","恆春鎮","120.815","21.965","139"
"123","60623","20220805222000","437","0","屏東縣","恆春鎮","120.735","21.950","137"
"97","60646","20220805222000","72","2","屏東縣","恆春鎮","120.720","21.975","98"
"113","60651","20220805222000","89","2","屏東縣","恆春鎮","120.715","21.985","104"
"431","60656","20220805222000","276","3","屏東縣","恆春鎮","120.705","21.995","443"
"616","60671","20220805222000","931","0","屏東縣","恆春鎮","120.740","21.995","965"
"442","60672","20220805222000","294","3","屏東縣","恆春鎮","120.745","21.995","602"
"706","60680","20220805222000","690","1","屏東縣","恆春鎮","120.745","22.000","777"
"68","60694","20220805222000","69","0","屏東縣","恆春鎮","120.765","22.000","62"
"30","60732","20220805222000","52","0","屏東縣","牡丹鄉","120.815","22.075","32"
"25","60771","20220805222000","38","0","屏東縣","滿州鄉","120.890","22.140","11"
"36","60791","20220805222000","29","2","屏東縣","牡丹鄉","120.890","22.165","29"
"30","60821","20220805222000","75","0","屏東縣","牡丹鄉","120.880","22.185","30"
"29","60825","20220805222000","26","1","屏東縣","牡丹鄉","120.880","22.190","56"
"62","60827","20220805222000","85","0","屏東縣","牡丹鄉","120.885","22.190","79"
"41","60884","20220805222000","25","3","屏東縣","牡丹鄉","120.850","22.185","36"
"47","60907","20220805222000","51","0","屏東縣","牡丹鄉","120.855","22.200","51"
"30","60936","20220805222000","19","3","屏東縣","牡丹鄉","120.815","22.150","24"
"71","60994","20220805222000","68","1","屏東縣","牡丹鄉","120.835","22.175","90"
"79","61141","20220805222000","67","1","屏東縣","牡丹鄉","120.770","22.125","102"
"258","61160","20220805222000","228","1","屏東縣","牡丹鄉","120.780","22.130","258"
"19","61331","20220805222000","102","0","屏東縣","牡丹鄉","120.840","22.115","17"
"219","61332","20220805222000","205","1","屏東縣","牡丹鄉","120.845","22.115","198"
"163","61441","20220805222000","76","3","臺東縣","大武鄉","120.880","22.325","165"
"54","61469","20220805222000","174","0","臺東縣","大武鄉","120.905","22.360","57"
"21","61471","20220805222000","99","0","臺東縣","大武鄉","120.900","22.365","17"
"372","61472","20220805222000","225","3","臺東縣","大武鄉","120.905","22.365","373"
"93","61501","20220805222000","293","0","臺東縣","大武鄉","120.910","22.380","142"
"107","61562","20220805222000","329","0","臺東縣","大武鄉","120.885","22.340","124"
"254","61604","20220805222000","254","1","臺東縣","蘭嶼鄉","121.525","22.080","279"
"336","61605","20220805222000","226","2","臺東縣","蘭嶼鄉","121.530","22.080","346"
"38","61620","20220805222000","52","0","臺東縣","蘭嶼鄉","121.590","22.005","72"
"251","61703","20220805222000","243","1","臺東縣","蘭嶼鄉","121.510","22.055","228"
"281","61734","20220805222000","269","1","臺東縣","蘭嶼鄉","121.555","22.025","295"
"83","61738","20220805222000","64","2","臺東縣","蘭嶼鄉","121.535","22.030","80"
"23","61830","20220805222000","91","0","臺東縣","達仁鄉","120.885","22.285","26"
"11","61900","20220805222000","10","1","臺東縣","達仁鄉","120.820","22.290","17"
"13","61910","20220805222000","59","0","臺東縣","達仁鄉","120.870","22.290","14"
"204","61933","20220805222000","127","3","臺東縣","達仁鄉","120.885","22.295","198"
"56","62017","20220805222000","52","1","臺東縣","達仁鄉","120.855","22.320","64"
"89","62301","20220805222000","55","3","臺東縣","達仁鄉","120.860","22.380","72"
"72","62355","20220805222000","41","3","臺東縣","達仁鄉","120.855","22.390","75"
"15","62465","20220805222000","16","0","臺東縣","達仁鄉","120.840","22.265","11"
"48","62479","20220805222000","32","3","臺東縣","達仁鄉","120.855","22.275","53"
"75","62493","20220805222000","44","3","臺東縣","達仁鄉","120.875","22.290","77"
"86","63917","20220805222000","27","3","臺東縣","大武鄉","120.930","22.415","60"
"396","65292","20220805222000","311","2","屏東縣","東港鎮","120.480","22.430","355"
"35","72794","20220805222000","41","0","高雄市","小港區","120.360","22.510","33"
