"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220704034000","95","3","屏東縣","恆春鎮","120.745","21.945","168"
"21","6267","20220704034000","145","0","屏東縣","恆春鎮","120.790","21.945","35"
"100","9415","20220704034000","83","2","屏東縣","恆春鎮","120.715","21.970","100"
"88","9416","20220704034000","60","2","屏東縣","恆春鎮","120.845","21.970","89"
"243","15716","20220704034000","177","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"20","15719","20220704034000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"71","18068","20220704034000","59","2","屏東縣","車城鄉","120.695","22.045","58"
"113","20191","20220704034000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"62","40369","20220704034000","61","1","屏東縣","枋山鄉","120.660","22.245","67"
"80","46865","20220704034000","63","2","臺東縣","大武鄉","120.890","22.305","70"
"108","49782","20220704034000","175","0","屏東縣","琉球鄉","120.355","22.330","247"
"12","49783","20220704034000","123","0","屏東縣","琉球鄉","120.375","22.330","12"
"501","52213","20220704034000","235","3","屏東縣","琉球鄉","120.380","22.355","508"
"19","57589","20220704034000","20","0","屏東縣","春日鄉","120.660","22.365","29"
"93","57606","20220704034000","40","3","屏東縣","春日鄉","120.665","22.365","94"
"79","57748","20220704034000","53","2","屏東縣","春日鄉","120.750","22.405","88"
"209","57758","20220704034000","159","2","屏東縣","春日鄉","120.625","22.365","200"
"22","57858","20220704034000","199","0","屏東縣","恆春鎮","120.730","21.985","19"
"21","57868","20220704034000","173","0","屏東縣","車城鄉","120.730","22.055","16"
"90","57949","20220704034000","63","2","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220704034000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"160","57952","20220704034000","135","1","屏東縣","枋寮鄉","120.595","22.375","169"
"418","57962","20220704034000","316","2","屏東縣","枋寮鄉","120.595","22.385","690"
"381","57963","20220704034000","402","0","屏東縣","枋寮鄉","120.600","22.385","331"
"20","57992","20220704034000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220704034000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"105","58150","20220704034000","69","3","屏東縣","滿州鄉","120.875","22.115","115"
