"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220806070000","319","0","屏東縣","恆春鎮","120.745","21.945","277"
"15","6267","20220806070000","205","0","屏東縣","恆春鎮","120.790","21.945","29"
"115","9415","20220806070000","97","1","屏東縣","恆春鎮","120.715","21.970","139"
"112","9416","20220806070000","80","2","屏東縣","恆春鎮","120.845","21.970","120"
"255","15716","20220806070000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"21","15719","20220806070000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"74","18068","20220806070000","68","1","屏東縣","車城鄉","120.695","22.045","103"
"163","20191","20220806070000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"10","39868","20220806070000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"117","40369","20220806070000","86","2","屏東縣","枋山鄉","120.660","22.245","103"
"55","46865","20220806070000","77","0","臺東縣","大武鄉","120.890","22.305","71"
"79","49782","20220806070000","198","0","屏東縣","琉球鄉","120.355","22.330","99"
"21","49783","20220806070000","198","0","屏東縣","琉球鄉","120.375","22.330","19"
"423","52213","20220806070000","339","2","屏東縣","琉球鄉","120.380","22.355","530"
"57","57589","20220806070000","26","3","屏東縣","春日鄉","120.660","22.365","57"
"72","57606","20220806070000","69","1","屏東縣","春日鄉","120.665","22.365","93"
"110","57748","20220806070000","81","2","屏東縣","春日鄉","120.750","22.405","116"
"260","57758","20220806070000","197","2","屏東縣","春日鄉","120.625","22.365","234"
"19","57858","20220806070000","208","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220806070000","181","0","屏東縣","車城鄉","120.730","22.055","19"
"128","57949","20220806070000","84","3","屏東縣","車城鄉","120.715","22.050","103"
"12","57951","20220806070000","168","0","屏東縣","車城鄉","120.710","22.055","17"
"355","57952","20220806070000","217","3","屏東縣","枋寮鄉","120.595","22.375","269"
"109","57962","20220806070000","437","0","屏東縣","枋寮鄉","120.595","22.385","92"
"468","57963","20220806070000","377","2","屏東縣","枋寮鄉","120.600","22.385","422"
"17","57992","20220806070000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"20","58022","20220806070000","18","1","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220806070000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"120","58150","20220806070000","81","2","屏東縣","滿州鄉","120.875","22.115","113"
"109","58209","20220806070000","107","1","屏東縣","滿州鄉","120.840","21.985","161"
"52","58243","20220806070000","47","1","屏東縣","滿州鄉","120.840","22.015","62"
"209","58245","20220806070000","218","0","屏東縣","滿州鄉","120.835","22.020","257"
"24","58246","20220806070000","17","2","屏東縣","滿州鄉","120.840","22.020","15"
"128","58248","20220806070000","132","0","屏東縣","滿州鄉","120.830","22.025","183"
"267","58265","20220806070000","253","1","屏東縣","滿州鄉","120.830","21.995","367"
"37","58303","20220806070000","25","2","屏東縣","滿州鄉","120.850","22.020","39"
"62","58452","20220806070000","46","2","屏東縣","滿州鄉","120.830","22.075","57"
"31","58493","20220806070000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"26","58500","20220806070000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"192","58514","20220806070000","118","3","屏東縣","枋山鄉","120.665","22.240","157"
"150","58522","20220806070000","200","0","屏東縣","枋山鄉","120.650","22.260","184"
"51","58529","20220806070000","262","0","屏東縣","枋山鄉","120.690","22.190","50"
"45","58531","20220806070000","130","0","屏東縣","枋山鄉","120.690","22.195","46"
"17","58544","20220806070000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"445","58554","20220806070000","307","2","屏東縣","恆春鎮","120.740","22.030","305"
"28","58568","20220806070000","125","0","屏東縣","恆春鎮","120.735","22.040","23"
"119","58585","20220806070000","26","3","屏東縣","恆春鎮","120.720","22.045","29"
"45","58614","20220806070000","516","0","屏東縣","恆春鎮","120.755","21.960","63"
"13","58615","20220806070000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"237","58618","20220806070000","602","0","屏東縣","恆春鎮","120.755","21.965","355"
"553","58656","20220806070000","277","3","屏東縣","恆春鎮","120.730","22.010","560"
"390","58663","20220806070000","382","1","屏東縣","恆春鎮","120.745","22.005","376"
"319","58680","20220806070000","253","2","屏東縣","恆春鎮","120.730","21.995","300"
"34","58690","20220806070000","21","3","屏東縣","恆春鎮","120.740","21.920","31"
"378","58691","20220806070000","255","2","屏東縣","恆春鎮","120.725","21.925","392"
"35","58698","20220806070000","25","2","屏東縣","恆春鎮","120.715","21.935","36"
"91","58707","20220806070000","68","2","屏東縣","恆春鎮","120.715","21.945","93"
"323","58723","20220806070000","200","3","屏東縣","恆春鎮","120.720","21.960","324"
"974","58725","20220806070000","1174","0","屏東縣","恆春鎮","120.740","22.010","1290"
"16","58785","20220806070000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"96","58793","20220806070000","57","3","屏東縣","恆春鎮","120.695","22.020","81"
"14","58796","20220806070000","23","0","屏東縣","恆春鎮","120.710","22.020","20"
"156","58818","20220806070000","143","1","屏東縣","恆春鎮","120.850","21.905","185"
"20","58819","20220806070000","19","1","屏東縣","恆春鎮","120.855","21.905","24"
"100","58824","20220806070000","86","1","屏東縣","恆春鎮","120.850","21.910","121"
"232","58829","20220806070000","161","2","屏東縣","恆春鎮","120.850","21.915","266"
"85","58837","20220806070000","84","1","屏東縣","恆春鎮","120.830","21.925","78"
"242","58849","20220806070000","163","2","屏東縣","恆春鎮","120.825","21.935","264"
"26","58893","20220806070000","247","0","屏東縣","車城鄉","120.715","22.070","27"
"145","58924","20220806070000","65","3","屏東縣","獅子鄉","120.730","22.195","131"
"29","58958","20220806070000","127","0","屏東縣","獅子鄉","120.750","22.205","32"
"153","58971","20220806070000","124","2","屏東縣","獅子鄉","120.725","22.210","148"
"46","58997","20220806070000","17","3","屏東縣","獅子鄉","120.785","22.215","62"
"60","59115","20220806070000","562","0","屏東縣","琉球鄉","120.380","22.350","63"
"39","59117","20220806070000","384","0","屏東縣","琉球鄉","120.365","22.325","33"
"463","59120","20220806070000","333","2","屏東縣","琉球鄉","120.370","22.335","408"
"10","59128","20220806070000","29","0","屏東縣","獅子鄉","120.665","22.265","10"
"95","59149","20220806070000","126","0","屏東縣","獅子鄉","120.660","22.275","91"
"94","59469","20220806070000","75","2","屏東縣","獅子鄉","120.650","22.315","81"
"155","59772","20220806070000","104","2","屏東縣","獅子鄉","120.685","22.225","145"
"26","59960","20220806070000","68","0","屏東縣","獅子鄉","120.740","22.275","103"
"482","60023","20220806070000","143","3","屏東縣","獅子鄉","120.700","22.165","270"
"12","60065","20220806070000","87","0","屏東縣","獅子鄉","120.800","22.230","10"
"30","60076","20220806070000","11","3","屏東縣","獅子鄉","120.805","22.235","34"
"21","60088","20220806070000","14","3","屏東縣","獅子鄉","120.810","22.240","25"
"1511","60172","20220806070000","1666","0","屏東縣","琉球鄉","120.370","22.340","1939"
"23","60173","20220806070000","24","0","屏東縣","琉球鄉","120.370","22.345","14"
"88","60174","20220806070000","76","1","屏東縣","琉球鄉","120.375","22.345","76"
"155","60189","20220806070000","116","2","屏東縣","車城鄉","120.700","22.040","181"
"60","60193","20220806070000","47","2","屏東縣","車城鄉","120.700","22.050","78"
"43","60196","20220806070000","40","1","屏東縣","琉球鄉","120.365","22.340","58"
"18","60197","20220806070000","64","0","屏東縣","琉球鄉","120.365","22.345","10"
"211","60198","20220806070000","236","0","屏東縣","琉球鄉","120.370","22.350","268"
"323","60206","20220806070000","232","2","屏東縣","車城鄉","120.715","22.065","411"
"26","60213","20220806070000","135","0","屏東縣","車城鄉","120.720","22.090","28"
"116","60234","20220806070000","29","3","屏東縣","車城鄉","120.715","22.115","88"
"889","60246","20220806070000","689","2","屏東縣","琉球鄉","120.385","22.350","1180"
"74","60260","20220806070000","74","1","屏東縣","車城鄉","120.740","22.085","81"
"169","60283","20220806070000","223","0","屏東縣","車城鄉","120.750","22.095","232"
"17","60314","20220806070000","173","0","屏東縣","枋寮鄉","120.555","22.390","14"
"34","60322","20220806070000","370","0","屏東縣","車城鄉","120.715","22.075","46"
"221","60328","20220806070000","153","2","屏東縣","車城鄉","120.730","22.075","194"
"311","60350","20220806070000","215","2","屏東縣","枋寮鄉","120.590","22.405","251"
"78","60369","20220806070000","296","0","屏東縣","枋寮鄉","120.620","22.405","51"
"122","60374","20220806070000","64","3","屏東縣","枋寮鄉","120.590","22.370","81"
"184","60377","20220806070000","205","0","屏東縣","枋寮鄉","120.580","22.375","273"
"580","60401","20220806070000","663","0","屏東縣","枋寮鄉","120.575","22.405","707"
"292","60404","20220806070000","248","1","屏東縣","佳冬鄉","120.565","22.410","405"
"1060","60421","20220806070000","1282","0","屏東縣","枋寮鄉","120.600","22.360","1409"
"541","60428","20220806070000","336","3","屏東縣","枋寮鄉","120.600","22.365","491"
