"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"73","6258","20221103043000","80","0","屏東縣","恆春鎮","120.745","21.945","82"
"10","6267","20221103043000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"96","9415","20221103043000","79","2","屏東縣","恆春鎮","120.715","21.970","104"
"71","9416","20221103043000","49","2","屏東縣","恆春鎮","120.845","21.970","59"
"117","15716","20221103043000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","116"
"18","15719","20221103043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"21","18068","20221103043000","43","0","屏東縣","車城鄉","120.695","22.045","26"
"118","20191","20221103043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"48","46865","20221103043000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"41","49782","20221103043000","157","0","屏東縣","琉球鄉","120.355","22.330","73"
"268","52213","20221103043000","230","1","屏東縣","琉球鄉","120.380","22.355","374"
"28","57589","20221103043000","20","2","屏東縣","春日鄉","120.660","22.365","28"
"65","57606","20221103043000","56","1","屏東縣","春日鄉","120.665","22.365","77"
"92","57748","20221103043000","83","1","屏東縣","春日鄉","120.750","22.405","93"
"218","57758","20221103043000","159","2","屏東縣","春日鄉","120.625","22.365","217"
"87","57949","20221103043000","62","2","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20221103043000","124","0","屏東縣","車城鄉","120.710","22.055","10"
"221","57952","20221103043000","152","2","屏東縣","枋寮鄉","120.595","22.375","213"
"72","57962","20221103043000","405","0","屏東縣","枋寮鄉","120.595","22.385","82"
"376","57963","20221103043000","355","1","屏東縣","枋寮鄉","120.600","22.385","369"
"13","57992","20221103043000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"117","58150","20221103043000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"76","58209","20221103043000","76","1","屏東縣","滿州鄉","120.840","21.985","103"
"40","58243","20221103043000","63","0","屏東縣","滿州鄉","120.840","22.015","57"
"188","58245","20221103043000","197","0","屏東縣","滿州鄉","120.835","22.020","244"
"25","58246","20221103043000","26","0","屏東縣","滿州鄉","120.840","22.020","28"
"82","58248","20221103043000","174","0","屏東縣","滿州鄉","120.830","22.025","101"
