"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"749","6258","20220618152000","719","1","屏東縣","恆春鎮","120.745","21.945","591"
"26","6267","20220618152000","239","0","屏東縣","恆春鎮","120.790","21.945","23"
"182","9415","20220618152000","105","3","屏東縣","恆春鎮","120.715","21.970","183"
"248","9416","20220618152000","175","2","屏東縣","恆春鎮","120.845","21.970","297"
"307","15716","20220618152000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"39","15719","20220618152000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"574","18068","20220618152000","619","0","屏東縣","車城鄉","120.695","22.045","464"
"171","20191","20220618152000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"12","39868","20220618152000","34","0","屏東縣","牡丹鄉","120.895","22.240","12"
"256","40369","20220618152000","189","2","屏東縣","枋山鄉","120.660","22.245","205"
"88","46865","20220618152000","84","1","臺東縣","大武鄉","120.890","22.305","33"
"237","49782","20220618152000","288","0","屏東縣","琉球鄉","120.355","22.330","249"
"56","49783","20220618152000","307","0","屏東縣","琉球鄉","120.375","22.330","62"
"26","52212","20220618152000","17","3","屏東縣","琉球鄉","120.370","22.355","26"
"700","52213","20220618152000","559","2","屏東縣","琉球鄉","120.380","22.355","617"
"12","57554","20220618152000","36","0","屏東縣","春日鄉","120.645","22.355","39"
"115","57589","20220618152000","51","3","屏東縣","春日鄉","120.660","22.365","49"
"94","57606","20220618152000","71","2","屏東縣","春日鄉","120.665","22.365","94"
"134","57748","20220618152000","126","1","屏東縣","春日鄉","120.750","22.405","155"
"225","57758","20220618152000","225","1","屏東縣","春日鄉","120.625","22.365","214"
"42","57858","20220618152000","165","0","屏東縣","恆春鎮","120.730","21.985","56"
"45","57868","20220618152000","184","0","屏東縣","車城鄉","120.730","22.055","48"
"18","57911","20220618152000","19","0","屏東縣","車城鄉","120.775","22.070","13"
"205","57949","20220618152000","84","3","屏東縣","車城鄉","120.715","22.050","154"
