"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20220708064000","200","3","屏東縣","恆春鎮","120.745","21.945","292"
"19","6267","20220708064000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"141","9415","20220708064000","84","3","屏東縣","恆春鎮","120.715","21.970","113"
"118","9416","20220708064000","64","3","屏東縣","恆春鎮","120.845","21.970","63"
"216","15716","20220708064000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"24","15719","20220708064000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"55","18068","20220708064000","41","2","屏東縣","車城鄉","120.695","22.045","54"
"145","20191","20220708064000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"80","40369","20220708064000","74","1","屏東縣","枋山鄉","120.660","22.245","72"
"61","46865","20220708064000","72","0","臺東縣","大武鄉","120.890","22.305","84"
"80","49782","20220708064000","184","0","屏東縣","琉球鄉","120.355","22.330","261"
"13","49783","20220708064000","166","0","屏東縣","琉球鄉","120.375","22.330","21"
"388","52213","20220708064000","272","2","屏東縣","琉球鄉","120.380","22.355","512"
"37","57589","20220708064000","26","2","屏東縣","春日鄉","120.660","22.365","43"
"61","57606","20220708064000","60","1","屏東縣","春日鄉","120.665","22.365","87"
"114","57748","20220708064000","73","3","屏東縣","春日鄉","120.750","22.405","88"
"228","57758","20220708064000","186","2","屏東縣","春日鄉","120.625","22.365","210"
"18","57858","20220708064000","189","0","屏東縣","恆春鎮","120.730","21.985","19"
"14","57868","20220708064000","229","0","屏東縣","車城鄉","120.730","22.055","23"
"122","57949","20220708064000","66","3","屏東縣","車城鄉","120.715","22.050","110"
"271","57952","20220708064000","198","2","屏東縣","枋寮鄉","120.595","22.375","209"
"99","57962","20220708064000","418","0","屏東縣","枋寮鄉","120.595","22.385","466"
"382","57963","20220708064000","364","1","屏東縣","枋寮鄉","120.600","22.385","359"
"15","57992","20220708064000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220708064000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"140","58150","20220708064000","95","2","屏東縣","滿州鄉","120.875","22.115","131"
"10","58180","20220708064000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"98","58209","20220708064000","82","1","屏東縣","滿州鄉","120.840","21.985","109"
"44","58243","20220708064000","45","0","屏東縣","滿州鄉","120.840","22.015","61"
"192","58245","20220708064000","226","0","屏東縣","滿州鄉","120.835","22.020","254"
