"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220906082000","151","1","屏東縣","恆春鎮","120.745","21.945","236"
"18","6267","20220906082000","143","0","屏東縣","恆春鎮","120.790","21.945","14"
"115","9415","20220906082000","58","3","屏東縣","恆春鎮","120.715","21.970","126"
"73","9416","20220906082000","52","2","屏東縣","恆春鎮","120.845","21.970","77"
"205","15716","20220906082000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","258"
"21","15719","20220906082000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"64","18068","20220906082000","54","1","屏東縣","車城鄉","120.695","22.045","88"
"96","20191","20220906082000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"11","39868","20220906082000","21","0","屏東縣","牡丹鄉","120.895","22.240","13"
"123","40369","20220906082000","80","3","屏東縣","枋山鄉","120.660","22.245","130"
"69","46865","20220906082000","67","1","臺東縣","大武鄉","120.890","22.305","64"
"84","49782","20220906082000","158","0","屏東縣","琉球鄉","120.355","22.330","119"
"21","49783","20220906082000","174","0","屏東縣","琉球鄉","120.375","22.330","25"
"582","52213","20220906082000","283","3","屏東縣","琉球鄉","120.380","22.355","611"
"49","57589","20220906082000","24","3","屏東縣","春日鄉","120.660","22.365","49"
"91","57606","20220906082000","49","3","屏東縣","春日鄉","120.665","22.365","107"
"135","57748","20220906082000","93","2","屏東縣","春日鄉","120.750","22.405","114"
"130","57758","20220906082000","187","0","屏東縣","春日鄉","120.625","22.365","237"
"26","57868","20220906082000","193","0","屏東縣","車城鄉","120.730","22.055","16"
"106","57949","20220906082000","73","2","屏東縣","車城鄉","120.715","22.050","114"
"15","57951","20220906082000","118","0","屏東縣","車城鄉","120.710","22.055","12"
"369","57952","20220906082000","230","3","屏東縣","枋寮鄉","120.595","22.375","322"
"119","57962","20220906082000","360","0","屏東縣","枋寮鄉","120.595","22.385","111"
"420","57963","20220906082000","344","2","屏東縣","枋寮鄉","120.600","22.385","438"
"16","57992","20220906082000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220906082000","14","2","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220906082000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220906082000","113","1","屏東縣","滿州鄉","120.875","22.115","121"
"31","58179","20220906082000","37","0","屏東縣","滿州鄉","120.880","22.135","37"
"91","58209","20220906082000","68","2","屏東縣","滿州鄉","120.840","21.985","96"
"69","58243","20220906082000","51","2","屏東縣","滿州鄉","120.840","22.015","67"
"229","58245","20220906082000","204","1","屏東縣","滿州鄉","120.835","22.020","232"
"26","58246","20220906082000","13","3","屏東縣","滿州鄉","120.840","22.020","32"
"116","58248","20220906082000","88","2","屏東縣","滿州鄉","120.830","22.025","112"
"308","58265","20220906082000","256","2","屏東縣","滿州鄉","120.830","21.995","321"
"27","58303","20220906082000","16","3","屏東縣","滿州鄉","120.850","22.020","30"
"54","58452","20220906082000","36","3","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20220906082000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220906082000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"138","58514","20220906082000","111","2","屏東縣","枋山鄉","120.665","22.240","169"
"175","58522","20220906082000","264","0","屏東縣","枋山鄉","120.650","22.260","203"
"92","58529","20220906082000","220","0","屏東縣","枋山鄉","120.690","22.190","59"
"74","58531","20220906082000","141","0","屏東縣","枋山鄉","120.690","22.195","69"
"19","58544","20220906082000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"540","58554","20220906082000","451","1","屏東縣","恆春鎮","120.740","22.030","540"
"34","58568","20220906082000","186","0","屏東縣","恆春鎮","120.735","22.040","32"
"75","58585","20220906082000","32","3","屏東縣","恆春鎮","120.720","22.045","72"
"23","58609","20220906082000","887","0","屏東縣","恆春鎮","120.750","21.955","32"
"72","58614","20220906082000","532","0","屏東縣","恆春鎮","120.755","21.960","64"
"27","58615","20220906082000","11","3","屏東縣","恆春鎮","120.760","21.960","26"
"841","58618","20220906082000","402","3","屏東縣","恆春鎮","120.755","21.965","852"
"510","58656","20220906082000","202","3","屏東縣","恆春鎮","120.730","22.010","481"
"10","58662","20220906082000","10","1","屏東縣","恆春鎮","120.725","22.020","14"
"318","58663","20220906082000","301","1","屏東縣","恆春鎮","120.745","22.005","329"
"254","58680","20220906082000","173","2","屏東縣","恆春鎮","120.730","21.995","245"
"25","58690","20220906082000","23","1","屏東縣","恆春鎮","120.740","21.920","15"
"270","58691","20220906082000","176","3","屏東縣","恆春鎮","120.725","21.925","305"
"15","58698","20220906082000","14","1","屏東縣","恆春鎮","120.715","21.935","27"
"51","58707","20220906082000","35","2","屏東縣","恆春鎮","120.715","21.945","56"
"366","58723","20220906082000","184","3","屏東縣","恆春鎮","120.720","21.960","364"
"1096","58725","20220906082000","1018","1","屏東縣","恆春鎮","120.740","22.010","1169"
"20","58785","20220906082000","76","0","屏東縣","恆春鎮","120.720","22.040","24"
"112","58793","20220906082000","52","3","屏東縣","恆春鎮","120.695","22.020","110"
"21","58796","20220906082000","14","3","屏東縣","恆春鎮","120.710","22.020","23"
"111","58818","20220906082000","107","1","屏東縣","恆春鎮","120.850","21.905","163"
"29","58819","20220906082000","22","2","屏東縣","恆春鎮","120.855","21.905","23"
"63","58824","20220906082000","67","0","屏東縣","恆春鎮","120.850","21.910","57"
"169","58829","20220906082000","152","1","屏東縣","恆春鎮","120.850","21.915","240"
"46","58837","20220906082000","49","0","屏東縣","恆春鎮","120.830","21.925","46"
"145","58849","20220906082000","109","2","屏東縣","恆春鎮","120.825","21.935","173"
"28","58893","20220906082000","222","0","屏東縣","車城鄉","120.715","22.070","29"
"208","58924","20220906082000","95","3","屏東縣","獅子鄉","120.730","22.195","192"
"24","58958","20220906082000","113","0","屏東縣","獅子鄉","120.750","22.205","24"
"103","58971","20220906082000","116","0","屏東縣","獅子鄉","120.725","22.210","138"
"18","58992","20220906082000","12","3","屏東縣","獅子鄉","120.760","22.215","18"
"55","58997","20220906082000","19","3","屏東縣","獅子鄉","120.785","22.215","60"
"89","59115","20220906082000","489","0","屏東縣","琉球鄉","120.380","22.350","101"
"40","59117","20220906082000","287","0","屏東縣","琉球鄉","120.365","22.325","37"
"477","59120","20220906082000","281","3","屏東縣","琉球鄉","120.370","22.335","505"
"99","59149","20220906082000","111","0","屏東縣","獅子鄉","120.660","22.275","107"
"56","59469","20220906082000","53","1","屏東縣","獅子鄉","120.650","22.315","66"
"13","59727","20220906082000","133","0","屏東縣","獅子鄉","120.710","22.195","12"
"113","59772","20220906082000","98","1","屏東縣","獅子鄉","120.685","22.225","157"
"308","60023","20220906082000","140","3","屏東縣","獅子鄉","120.700","22.165","247"
"13","60048","20220906082000","63","0","屏東縣","獅子鄉","120.795","22.225","13"
"23","60065","20220906082000","90","0","屏東縣","獅子鄉","120.800","22.230","14"
"27","60076","20220906082000","14","3","屏東縣","獅子鄉","120.805","22.235","38"
"1739","60172","20220906082000","1347","2","屏東縣","琉球鄉","120.370","22.340","1789"
"75","60174","20220906082000","61","2","屏東縣","琉球鄉","120.375","22.345","83"
"112","60189","20220906082000","70","3","屏東縣","車城鄉","120.700","22.040","100"
"105","60193","20220906082000","71","2","屏東縣","車城鄉","120.700","22.050","95"
"56","60196","20220906082000","42","2","屏東縣","琉球鄉","120.365","22.340","58"
"20","60197","20220906082000","34","0","屏東縣","琉球鄉","120.365","22.345","23"
"276","60198","20220906082000","173","3","屏東縣","琉球鄉","120.370","22.350","232"
"591","60206","20220906082000","249","3","屏東縣","車城鄉","120.715","22.065","589"
"25","60213","20220906082000","152","0","屏東縣","車城鄉","120.720","22.090","38"
"171","60234","20220906082000","43","3","屏東縣","車城鄉","120.715","22.115","131"
"1250","60246","20220906082000","614","3","屏東縣","琉球鄉","120.385","22.350","1230"
"123","60260","20220906082000","95","2","屏東縣","車城鄉","120.740","22.085","102"
"215","60283","20220906082000","187","1","屏東縣","車城鄉","120.750","22.095","216"
"24","60314","20220906082000","162","0","屏東縣","枋寮鄉","120.555","22.390","29"
"59","60322","20220906082000","402","0","屏東縣","車城鄉","120.715","22.075","45"
"184","60328","20220906082000","123","2","屏東縣","車城鄉","120.730","22.075","196"
"315","60350","20220906082000","260","2","屏東縣","枋寮鄉","120.590","22.405","338"
"65","60369","20220906082000","247","0","屏東縣","枋寮鄉","120.620","22.405","53"
"203","60374","20220906082000","194","1","屏東縣","枋寮鄉","120.590","22.370","245"
"252","60377","20220906082000","243","1","屏東縣","枋寮鄉","120.580","22.375","275"
"890","60401","20220906082000","706","2","屏東縣","枋寮鄉","120.575","22.405","834"
"732","60404","20220906082000","460","3","屏東縣","佳冬鄉","120.565","22.410","754"
"12","60407","20220906082000","865","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1350","60421","20220906082000","1147","1","屏東縣","枋寮鄉","120.600","22.360","1318"
"414","60428","20220906082000","252","3","屏東縣","枋寮鄉","120.600","22.365","373"
"94","60441","20220906082000","92","1","屏東縣","枋山鄉","120.645","22.295","128"
"242","60442","20220906082000","124","3","屏東縣","獅子鄉","120.640","22.310","244"
"248","60446","20220906082000","211","1","屏東縣","枋山鄉","120.630","22.320","270"
"109","60449","20220906082000","74","2","屏東縣","枋山鄉","120.615","22.330","104"
"364","60455","20220906082000","230","3","屏東縣","枋山鄉","120.620","22.335","368"
"184","60456","20220906082000","130","2","屏東縣","枋山鄉","120.625","22.335","211"
"1480","60532","20220906082000","929","3","屏東縣","恆春鎮","120.740","22.000","1520"
"623","60533","20220906082000","363","3","屏東縣","恆春鎮","120.740","22.005","589"
"176","60535","20220906082000","230","0","屏東縣","恆春鎮","120.815","21.935","139"
"240","60537","20220906082000","117","3","屏東縣","恆春鎮","120.805","21.940","245"
"35","60539","20220906082000","213","0","屏東縣","恆春鎮","120.795","21.945","42"
"687","60540","20220906082000","485","2","屏東縣","恆春鎮","120.800","21.945","674"
"507","60541","20220906082000","447","1","屏東縣","恆春鎮","120.805","21.945","562"
"169","60543","20220906082000","137","2","屏東縣","恆春鎮","120.780","21.950","184"
"244","60544","20220906082000","128","3","屏東縣","恆春鎮","120.785","21.950","289"
"200","60568","20220906082000","153","2","屏東縣","恆春鎮","120.810","21.955","197"
"105","60589","20220906082000","67","3","屏東縣","恆春鎮","120.815","21.965","103"
"65","60623","20220906082000","295","0","屏東縣","恆春鎮","120.735","21.950","49"
"72","60646","20220906082000","55","2","屏東縣","恆春鎮","120.720","21.975","70"
"74","60651","20220906082000","66","1","屏東縣","恆春鎮","120.715","21.985","72"
