"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","6258","20220819101000","258","3","屏東縣","恆春鎮","120.745","21.945","334"
"28","6267","20220819101000","223","0","屏東縣","恆春鎮","120.790","21.945","24"
"127","9415","20220819101000","61","3","屏東縣","恆春鎮","120.715","21.970","100"
"131","9416","20220819101000","101","2","屏東縣","恆春鎮","120.845","21.970","99"
"311","15716","20220819101000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"24","15719","20220819101000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"242","18068","20220819101000","223","1","屏東縣","車城鄉","120.695","22.045","205"
"186","20191","20220819101000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"28","39868","20220819101000","41","0","屏東縣","牡丹鄉","120.895","22.240","13"
"321","40369","20220819101000","129","3","屏東縣","枋山鄉","120.660","22.245","175"
"92","46865","20220819101000","63","2","臺東縣","大武鄉","120.890","22.305","78"
"134","49782","20220819101000","166","0","屏東縣","琉球鄉","120.355","22.330","109"
"35","49783","20220819101000","202","0","屏東縣","琉球鄉","120.375","22.330","40"
"613","52213","20220819101000","362","3","屏東縣","琉球鄉","120.380","22.355","483"
"70","57589","20220819101000","34","3","屏東縣","春日鄉","120.660","22.365","61"
"107","57606","20220819101000","55","3","屏東縣","春日鄉","120.665","22.365","69"
"112","57748","20220819101000","123","0","屏東縣","春日鄉","120.750","22.405","115"
"282","57758","20220819101000","209","2","屏東縣","春日鄉","120.625","22.365","251"
"33","57858","20220819101000","121","0","屏東縣","恆春鎮","120.730","21.985","36"
"35","57868","20220819101000","173","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57908","20220819101000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"12","57911","20220819101000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"175","57949","20220819101000","81","3","屏東縣","車城鄉","120.715","22.050","180"
"24","57951","20220819101000","136","0","屏東縣","車城鄉","120.710","22.055","24"
"463","57952","20220819101000","315","2","屏東縣","枋寮鄉","120.595","22.375","409"
"179","57962","20220819101000","455","0","屏東縣","枋寮鄉","120.595","22.385","181"
"516","57963","20220819101000","352","2","屏東縣","枋寮鄉","120.600","22.385","563"
"24","57992","20220819101000","20","2","屏東縣","滿州鄉","120.890","22.090","13"
"28","58022","20220819101000","45","0","屏東縣","滿州鄉","120.895","22.100","29"
"24","58112","20220819101000","16","3","屏東縣","滿州鄉","120.805","22.015","37"
"109","58150","20220819101000","98","1","屏東縣","滿州鄉","120.875","22.115","102"
"27","58179","20220819101000","22","2","屏東縣","滿州鄉","120.880","22.135","17"
"114","58209","20220819101000","84","2","屏東縣","滿州鄉","120.840","21.985","115"
"60","58243","20220819101000","74","0","屏東縣","滿州鄉","120.840","22.015","60"
"244","58245","20220819101000","217","1","屏東縣","滿州鄉","120.835","22.020","281"
"27","58246","20220819101000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"149","58248","20220819101000","84","3","屏東縣","滿州鄉","120.830","22.025","101"
"326","58265","20220819101000","272","1","屏東縣","滿州鄉","120.830","21.995","301"
"27","58303","20220819101000","28","0","屏東縣","滿州鄉","120.850","22.020","47"
"56","58452","20220819101000","38","2","屏東縣","滿州鄉","120.830","22.075","60"
"10","58471","20220819101000","15","0","屏東縣","滿州鄉","120.835","22.085","13"
"39","58493","20220819101000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220819101000","21","1","屏東縣","滿州鄉","120.840","22.100","12"
"309","58514","20220819101000","261","1","屏東縣","枋山鄉","120.665","22.240","284"
"202","58522","20220819101000","341","0","屏東縣","枋山鄉","120.650","22.260","224"
"116","58529","20220819101000","275","0","屏東縣","枋山鄉","120.690","22.190","116"
"95","58531","20220819101000","235","0","屏東縣","枋山鄉","120.690","22.195","100"
"33","58544","20220819101000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"823","58554","20220819101000","611","2","屏東縣","恆春鎮","120.740","22.030","868"
"35","58568","20220819101000","155","0","屏東縣","恆春鎮","120.735","22.040","44"
"98","58585","20220819101000","52","3","屏東縣","恆春鎮","120.720","22.045","95"
"76","58609","20220819101000","857","0","屏東縣","恆春鎮","120.750","21.955","65"
"128","58614","20220819101000","763","0","屏東縣","恆春鎮","120.755","21.960","135"
"815","58618","20220819101000","313","3","屏東縣","恆春鎮","120.755","21.965","681"
"533","58656","20220819101000","198","3","屏東縣","恆春鎮","120.730","22.010","220"
"366","58663","20220819101000","271","2","屏東縣","恆春鎮","120.745","22.005","325"
"310","58680","20220819101000","132","3","屏東縣","恆春鎮","120.730","21.995","243"
"74","58690","20220819101000","35","3","屏東縣","恆春鎮","120.740","21.920","55"
"465","58691","20220819101000","186","3","屏東縣","恆春鎮","120.725","21.925","375"
"26","58698","20220819101000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"57","58707","20220819101000","31","3","屏東縣","恆春鎮","120.715","21.945","42"
"531","58723","20220819101000","180","3","屏東縣","恆春鎮","120.720","21.960","457"
"1107","58725","20220819101000","935","1","屏東縣","恆春鎮","120.740","22.010","1100"
"21","58785","20220819101000","85","0","屏東縣","恆春鎮","120.720","22.040","30"
"19","58792","20220819101000","26","0","屏東縣","恆春鎮","120.710","22.015","16"
"137","58793","20220819101000","66","3","屏東縣","恆春鎮","120.695","22.020","178"
"17","58796","20220819101000","10","3","屏東縣","恆春鎮","120.710","22.020","10"
"275","58818","20220819101000","128","3","屏東縣","恆春鎮","120.850","21.905","179"
"108","58819","20220819101000","84","2","屏東縣","恆春鎮","120.855","21.905","73"
"84","58824","20220819101000","64","2","屏東縣","恆春鎮","120.850","21.910","70"
