"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220702062000","220","0","屏東縣","恆春鎮","120.745","21.945","231"
"25","6267","20220702062000","199","0","屏東縣","恆春鎮","120.790","21.945","22"
"105","9415","20220702062000","95","1","屏東縣","恆春鎮","120.715","21.970","120"
"74","9416","20220702062000","81","0","屏東縣","恆春鎮","120.845","21.970","91"
"229","15716","20220702062000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"33","15719","20220702062000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"71","18068","20220702062000","65","1","屏東縣","車城鄉","120.695","22.045","44"
"124","20191","20220702062000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"75","40369","20220702062000","79","0","屏東縣","枋山鄉","120.660","22.245","85"
"68","46865","20220702062000","75","0","臺東縣","大武鄉","120.890","22.305","72"
"89","49782","20220702062000","209","0","屏東縣","琉球鄉","120.355","22.330","242"
"17","49783","20220702062000","180","0","屏東縣","琉球鄉","120.375","22.330","11"
"517","52213","20220702062000","338","3","屏東縣","琉球鄉","120.380","22.355","476"
"35","57589","20220702062000","23","3","屏東縣","春日鄉","120.660","22.365","37"
"88","57606","20220702062000","69","2","屏東縣","春日鄉","120.665","22.365","89"
"84","57748","20220702062000","79","1","屏東縣","春日鄉","120.750","22.405","117"
"210","57758","20220702062000","193","1","屏東縣","春日鄉","120.625","22.365","216"
"25","57858","20220702062000","208","0","屏東縣","恆春鎮","120.730","21.985","16"
"16","57868","20220702062000","248","0","屏東縣","車城鄉","120.730","22.055","17"
"125","57949","20220702062000","75","3","屏東縣","車城鄉","120.715","22.050","102"
"218","57952","20220702062000","186","1","屏東縣","枋寮鄉","120.595","22.375","197"
"445","57962","20220702062000","437","1","屏東縣","枋寮鄉","120.595","22.385","708"
"372","57963","20220702062000","375","0","屏東縣","枋寮鄉","120.600","22.385","365"
"18","57992","20220702062000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220702062000","18","0","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220702062000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20220702062000","85","2","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20220702062000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220702062000","106","1","屏東縣","滿州鄉","120.840","21.985","149"
"65","58243","20220702062000","44","2","屏東縣","滿州鄉","120.840","22.015","59"
"229","58245","20220702062000","222","1","屏東縣","滿州鄉","120.835","22.020","248"
"19","58246","20220702062000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"131","58248","20220702062000","131","1","屏東縣","滿州鄉","120.830","22.025","149"
"342","58265","20220702062000","249","2","屏東縣","滿州鄉","120.830","21.995","336"
"28","58303","20220702062000","25","1","屏東縣","滿州鄉","120.850","22.020","33"
"66","58452","20220702062000","45","2","屏東縣","滿州鄉","120.830","22.075","69"
"34","58493","20220702062000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220702062000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"119","58514","20220702062000","97","2","屏東縣","枋山鄉","120.665","22.240","149"
"211","58522","20220702062000","177","1","屏東縣","枋山鄉","120.650","22.260","202"
"49","58529","20220702062000","265","0","屏東縣","枋山鄉","120.690","22.190","37"
"32","58531","20220702062000","119","0","屏東縣","枋山鄉","120.690","22.195","49"
"299","58554","20220702062000","309","0","屏東縣","恆春鎮","120.740","22.030","240"
"19","58568","20220702062000","121","0","屏東縣","恆春鎮","120.735","22.040","21"
"34","58585","20220702062000","23","2","屏東縣","恆春鎮","120.720","22.045","29"
"34","58614","20220702062000","511","0","屏東縣","恆春鎮","120.755","21.960","34"
"17","58615","20220702062000","14","2","屏東縣","恆春鎮","120.760","21.960","10"
"329","58618","20220702062000","595","0","屏東縣","恆春鎮","120.755","21.965","338"
"492","58656","20220702062000","288","3","屏東縣","恆春鎮","120.730","22.010","474"
"357","58663","20220702062000","393","0","屏東縣","恆春鎮","120.745","22.005","326"
"258","58680","20220702062000","257","1","屏東縣","恆春鎮","120.730","21.995","295"
"25","58690","20220702062000","19","2","屏東縣","恆春鎮","120.740","21.920","20"
"385","58691","20220702062000","256","3","屏東縣","恆春鎮","120.725","21.925","334"
"26","58698","20220702062000","22","1","屏東縣","恆春鎮","120.715","21.935","38"
"78","58707","20220702062000","63","2","屏東縣","恆春鎮","120.715","21.945","93"
"285","58723","20220702062000","190","3","屏東縣","恆春鎮","120.720","21.960","279"
"1307","58725","20220702062000","1166","1","屏東縣","恆春鎮","120.740","22.010","1159"
"25","58785","20220702062000","61","0","屏東縣","恆春鎮","120.720","22.040","22"
"108","58793","20220702062000","62","3","屏東縣","恆春鎮","120.695","22.020","76"
"21","58796","20220702062000","24","0","屏東縣","恆春鎮","120.710","22.020","24"
"220","58818","20220702062000","143","3","屏東縣","恆春鎮","120.850","21.905","147"
"29","58819","20220702062000","14","3","屏東縣","恆春鎮","120.855","21.905","35"
"106","58824","20220702062000","85","2","屏東縣","恆春鎮","120.850","21.910","78"
"183","58829","20220702062000","153","1","屏東縣","恆春鎮","120.850","21.915","227"
"77","58837","20220702062000","86","0","屏東縣","恆春鎮","120.830","21.925","61"
"258","58849","20220702062000","160","3","屏東縣","恆春鎮","120.825","21.935","258"
"11","58859","20220702062000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220702062000","255","0","屏東縣","車城鄉","120.715","22.070","23"
"120","58924","20220702062000","61","3","屏東縣","獅子鄉","120.730","22.195","114"
"18","58958","20220702062000","118","0","屏東縣","獅子鄉","120.750","22.205","14"
"126","58971","20220702062000","101","2","屏東縣","獅子鄉","120.725","22.210","132"
"13","58992","20220702062000","12","1","屏東縣","獅子鄉","120.760","22.215","14"
"37","58997","20220702062000","17","3","屏東縣","獅子鄉","120.785","22.215","38"
"64","59115","20220702062000","550","0","屏東縣","琉球鄉","120.380","22.350","59"
"71","59117","20220702062000","405","0","屏東縣","琉球鄉","120.365","22.325","35"
"333","59120","20220702062000","343","0","屏東縣","琉球鄉","120.370","22.335","362"
"69","59149","20220702062000","125","0","屏東縣","獅子鄉","120.660","22.275","81"
"77","59469","20220702062000","81","0","屏東縣","獅子鄉","120.650","22.315","88"
"141","59772","20220702062000","106","2","屏東縣","獅子鄉","120.685","22.225","160"
"238","60023","20220702062000","141","3","屏東縣","獅子鄉","120.700","22.165","185"
"1979","60172","20220702062000","1634","2","屏東縣","琉球鄉","120.370","22.340","1819"
"15","60173","20220702062000","26","0","屏東縣","琉球鄉","120.370","22.345","10"
"83","60174","20220702062000","68","2","屏東縣","琉球鄉","120.375","22.345","81"
"132","60189","20220702062000","116","1","屏東縣","車城鄉","120.700","22.040","141"
"66","60193","20220702062000","49","2","屏東縣","車城鄉","120.700","22.050","67"
"60","60196","20220702062000","40","3","屏東縣","琉球鄉","120.365","22.340","36"
"19","60197","20220702062000","59","0","屏東縣","琉球鄉","120.365","22.345","19"
"300","60198","20220702062000","229","2","屏東縣","琉球鄉","120.370","22.350","228"
"488","60206","20220702062000","171","3","屏東縣","車城鄉","120.715","22.065","384"
"19","60213","20220702062000","115","0","屏東縣","車城鄉","120.720","22.090","15"
"50","60234","20220702062000","29","3","屏東縣","車城鄉","120.715","22.115","59"
"1150","60246","20220702062000","676","3","屏東縣","琉球鄉","120.385","22.350","1135"
"65","60260","20220702062000","68","0","屏東縣","車城鄉","120.740","22.085","73"
"237","60283","20220702062000","213","1","屏東縣","車城鄉","120.750","22.095","242"
"12","60314","20220702062000","175","0","屏東縣","枋寮鄉","120.555","22.390","17"
"46","60322","20220702062000","421","0","屏東縣","車城鄉","120.715","22.075","34"
"186","60328","20220702062000","158","1","屏東縣","車城鄉","120.730","22.075","155"
"19","60338","20220702062000","16","1","屏東縣","枋寮鄉","120.595","22.390","16"
"224","60350","20220702062000","196","1","屏東縣","枋寮鄉","120.590","22.405","229"
"38","60369","20220702062000","293","0","屏東縣","枋寮鄉","120.620","22.405","46"
