"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20220907024000","86","1","屏東縣","恆春鎮","120.745","21.945","147"
"20","6267","20220907024000","124","0","屏東縣","恆春鎮","120.790","21.945","20"
"118","9415","20220907024000","80","2","屏東縣","恆春鎮","120.715","21.970","90"
"86","9416","20220907024000","48","3","屏東縣","恆春鎮","120.845","21.970","98"
"243","15716","20220907024000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"28","15719","20220907024000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"40","18068","20220907024000","33","2","屏東縣","車城鄉","120.695","22.045","40"
"146","20191","20220907024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"70","40369","20220907024000","63","1","屏東縣","枋山鄉","120.660","22.245","75"
"69","46865","20220907024000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"69","49782","20220907024000","169","0","屏東縣","琉球鄉","120.355","22.330","89"
"14","49783","20220907024000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"422","52213","20220907024000","239","3","屏東縣","琉球鄉","120.380","22.355","518"
"28","57589","20220907024000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"94","57606","20220907024000","52","3","屏東縣","春日鄉","120.665","22.365","89"
"100","57748","20220907024000","87","1","屏東縣","春日鄉","120.750","22.405","100"
"141","57758","20220907024000","160","0","屏東縣","春日鄉","120.625","22.365","216"
"20","57868","20220907024000","223","0","屏東縣","車城鄉","120.730","22.055","14"
"108","57949","20220907024000","59","3","屏東縣","車城鄉","120.715","22.050","95"
"10","57951","20220907024000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"229","57952","20220907024000","151","3","屏東縣","枋寮鄉","120.595","22.375","208"
"83","57962","20220907024000","410","0","屏東縣","枋寮鄉","120.595","22.385","82"
"354","57963","20220907024000","366","0","屏東縣","枋寮鄉","120.600","22.385","380"
"14","57992","20220907024000","15","0","屏東縣","滿州鄉","120.890","22.090","10"
"10","58022","20220907024000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220907024000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"106","58150","20220907024000","94","1","屏東縣","滿州鄉","120.875","22.115","109"
