"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"800","6258","20220925155000","539","2","屏東縣","恆春鎮","120.745","21.945","817"
"21","6267","20220925155000","159","0","屏東縣","恆春鎮","120.790","21.945","19"
"208","9415","20220925155000","85","3","屏東縣","恆春鎮","120.715","21.970","285"
"218","9416","20220925155000","135","3","屏東縣","恆春鎮","120.845","21.970","282"
"440","15716","20220925155000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","412"
"494","18068","20220925155000","482","1","屏東縣","車城鄉","120.695","22.045","417"
"17","39868","20220925155000","15","1","屏東縣","牡丹鄉","120.895","22.240","17"
"27","40369","20220925155000","356","0","屏東縣","枋山鄉","120.660","22.245","479"
"19","46865","20220925155000","95","0","臺東縣","大武鄉","120.890","22.305","79"
"101","49782","20220925155000","220","0","屏東縣","琉球鄉","120.355","22.330","145"
"51","49783","20220925155000","213","0","屏東縣","琉球鄉","120.375","22.330","60"
"14","52212","20220925155000","11","2","屏東縣","琉球鄉","120.370","22.355","11"
"757","52213","20220925155000","466","3","屏東縣","琉球鄉","120.380","22.355","769"
"140","57589","20220925155000","51","3","屏東縣","春日鄉","120.660","22.365","162"
"103","57606","20220925155000","67","3","屏東縣","春日鄉","120.665","22.365","97"
"116","57748","20220925155000","101","1","屏東縣","春日鄉","120.750","22.405","137"
"259","57758","20220925155000","195","2","屏東縣","春日鄉","120.625","22.365","294"
"20","57868","20220925155000","160","0","屏東縣","車城鄉","120.730","22.055","41"
"273","57949","20220925155000","89","3","屏東縣","車城鄉","120.715","22.050","343"
"21","57951","20220925155000","177","0","屏東縣","車城鄉","120.710","22.055","22"
"717","57952","20220925155000","527","2","屏東縣","枋寮鄉","120.595","22.375","730"
"178","57962","20220925155000","419","0","屏東縣","枋寮鄉","120.595","22.385","241"
"492","57963","20220925155000","443","1","屏東縣","枋寮鄉","120.600","22.385","563"
"20","57992","20220925155000","26","0","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20220925155000","56","0","屏東縣","滿州鄉","120.895","22.100","64"
"26","58112","20220925155000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"121","58150","20220925155000","101","1","屏東縣","滿州鄉","120.875","22.115","162"
"124","58209","20220925155000","116","1","屏東縣","滿州鄉","120.840","21.985","160"
"47","58243","20220925155000","54","0","屏東縣","滿州鄉","120.840","22.015","59"
"218","58245","20220925155000","204","1","屏東縣","滿州鄉","120.835","22.020","221"
"63","58246","20220925155000","10","3","屏東縣","滿州鄉","120.840","22.020","49"
"202","58248","20220925155000","112","3","屏東縣","滿州鄉","120.830","22.025","84"
"352","58265","20220925155000","335","1","屏東縣","滿州鄉","120.830","21.995","336"
"50","58303","20220925155000","30","3","屏東縣","滿州鄉","120.850","22.020","62"
"64","58452","20220925155000","34","3","屏東縣","滿州鄉","120.830","22.075","61"
"40","58493","20220925155000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220925155000","32","0","屏東縣","滿州鄉","120.840","22.100","28"
"821","58514","20220925155000","678","2","屏東縣","枋山鄉","120.665","22.240","770"
"251","58522","20220925155000","620","0","屏東縣","枋山鄉","120.650","22.260","177"
"128","58529","20220925155000","337","0","屏東縣","枋山鄉","120.690","22.190","136"
"105","58531","20220925155000","530","0","屏東縣","枋山鄉","120.690","22.195","127"
"14","58544","20220925155000","13","1","屏東縣","佳冬鄉","120.525","22.410","22"
"571","58554","20220925155000","367","3","屏東縣","恆春鎮","120.740","22.030","679"
"34","58568","20220925155000","170","0","屏東縣","恆春鎮","120.735","22.040","27"
"75","58585","20220925155000","22","3","屏東縣","恆春鎮","120.720","22.045","54"
"106","58614","20220925155000","807","0","屏東縣","恆春鎮","120.755","21.960","139"
"13","58615","20220925155000","11","1","屏東縣","恆春鎮","120.760","21.960","20"
"604","58618","20220925155000","377","3","屏東縣","恆春鎮","120.755","21.965","540"
"533","58656","20220925155000","176","3","屏東縣","恆春鎮","120.730","22.010","559"
"12","58662","20220925155000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"364","58663","20220925155000","307","1","屏東縣","恆春鎮","120.745","22.005","366"
"316","58680","20220925155000","183","3","屏東縣","恆春鎮","120.730","21.995","317"
"94","58690","20220925155000","62","3","屏東縣","恆春鎮","120.740","21.920","104"
"669","58691","20220925155000","372","3","屏東縣","恆春鎮","120.725","21.925","702"
"31","58698","20220925155000","24","2","屏東縣","恆春鎮","120.715","21.935","25"
"97","58707","20220925155000","114","0","屏東縣","恆春鎮","120.715","21.945","102"
"714","58723","20220925155000","380","3","屏東縣","恆春鎮","120.720","21.960","574"
"1055","58725","20220925155000","1131","0","屏東縣","恆春鎮","120.740","22.010","974"
"27","58785","20220925155000","75","0","屏東縣","恆春鎮","120.720","22.040","27"
"219","58793","20220925155000","123","3","屏東縣","恆春鎮","120.695","22.020","223"
"13","58796","20220925155000","22","0","屏東縣","恆春鎮","120.710","22.020","18"
"206","58818","20220925155000","155","2","屏東縣","恆春鎮","120.850","21.905","216"
"123","58819","20220925155000","62","3","屏東縣","恆春鎮","120.855","21.905","209"
"56","58824","20220925155000","87","0","屏東縣","恆春鎮","120.850","21.910","77"
"264","58829","20220925155000","217","2","屏東縣","恆春鎮","120.850","21.915","244"
"82","58837","20220925155000","79","1","屏東縣","恆春鎮","120.830","21.925","88"
"199","58849","20220925155000","94","3","屏東縣","恆春鎮","120.825","21.935","207"
"14","58859","20220925155000","15","0","屏東縣","恆春鎮","120.840","21.940","22"
"60","58893","20220925155000","563","0","屏東縣","車城鄉","120.715","22.070","71"
