"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220914041000","88","2","屏東縣","恆春鎮","120.745","21.945","91"
"17","6267","20220914041000","125","0","屏東縣","恆春鎮","120.790","21.945","19"
"115","9415","20220914041000","83","2","屏東縣","恆春鎮","120.715","21.970","109"
"73","9416","20220914041000","49","2","屏東縣","恆春鎮","120.845","21.970","81"
"194","15716","20220914041000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"23","15719","20220914041000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"27","18068","20220914041000","33","0","屏東縣","車城鄉","120.695","22.045","39"
"110","20191","20220914041000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"72","40369","20220914041000","63","1","屏東縣","枋山鄉","120.660","22.245","70"
"73","46865","20220914041000","68","1","臺東縣","大武鄉","120.890","22.305","73"
"52","49782","20220914041000","165","0","屏東縣","琉球鄉","120.355","22.330","69"
"10","49783","20220914041000","140","0","屏東縣","琉球鄉","120.375","22.330","14"
"333","52213","20220914041000","238","2","屏東縣","琉球鄉","120.380","22.355","423"
"28","57589","20220914041000","18","3","屏東縣","春日鄉","120.660","22.365","25"
"86","57606","20220914041000","55","3","屏東縣","春日鄉","120.665","22.365","96"
"79","57748","20220914041000","90","0","屏東縣","春日鄉","120.750","22.405","94"
"218","57758","20220914041000","160","2","屏東縣","春日鄉","120.625","22.365","138"
"17","57868","20220914041000","218","0","屏東縣","車城鄉","120.730","22.055","21"
"87","57949","20220914041000","60","2","屏東縣","車城鄉","120.715","22.050","105"
"211","57952","20220914041000","150","2","屏東縣","枋寮鄉","120.595","22.375","221"
"60","57962","20220914041000","406","0","屏東縣","枋寮鄉","120.595","22.385","79"
"343","57963","20220914041000","360","0","屏東縣","枋寮鄉","120.600","22.385","345"
"14","57992","20220914041000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"117","58150","20220914041000","96","2","屏東縣","滿州鄉","120.875","22.115","106"
"117","58209","20220914041000","81","2","屏東縣","滿州鄉","120.840","21.985","93"
"61","58243","20220914041000","40","3","屏東縣","滿州鄉","120.840","22.015","62"
"268","58245","20220914041000","196","2","屏東縣","滿州鄉","120.835","22.020","264"
"24","58246","20220914041000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"207","58248","20220914041000","88","3","屏東縣","滿州鄉","120.830","22.025","215"
"297","58265","20220914041000","223","2","屏東縣","滿州鄉","120.830","21.995","287"
"31","58303","20220914041000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"67","58452","20220914041000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"27","58493","20220914041000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220914041000","18","0","屏東縣","滿州鄉","120.840","22.100","20"
"74","58514","20220914041000","54","2","屏東縣","枋山鄉","120.665","22.240","64"
"134","58522","20220914041000","142","0","屏東縣","枋山鄉","120.650","22.260","149"
"28","58529","20220914041000","233","0","屏東縣","枋山鄉","120.690","22.190","40"
"20","58531","20220914041000","100","0","屏東縣","枋山鄉","120.690","22.195","20"
"300","58554","20220914041000","551","0","屏東縣","恆春鎮","120.740","22.030","337"
"19","58568","20220914041000","145","0","屏東縣","恆春鎮","120.735","22.040","16"
"103","58585","20220914041000","67","3","屏東縣","恆春鎮","120.720","22.045","93"
"10","58609","20220914041000","49","0","屏東縣","恆春鎮","120.750","21.955","13"
"19","58614","20220914041000","378","0","屏東縣","恆春鎮","120.755","21.960","43"
"18","58615","20220914041000","17","1","屏東縣","恆春鎮","120.760","21.960","21"
"354","58618","20220914041000","542","0","屏東縣","恆春鎮","120.755","21.965","365"
"436","58656","20220914041000","225","3","屏東縣","恆春鎮","120.730","22.010","484"
"322","58663","20220914041000","361","0","屏東縣","恆春鎮","120.745","22.005","352"
"253","58680","20220914041000","230","1","屏東縣","恆春鎮","120.730","21.995","283"
"25","58690","20220914041000","16","3","屏東縣","恆春鎮","120.740","21.920","25"
"23","58698","20220914041000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
"113","58707","20220914041000","26","3","屏東縣","恆春鎮","120.715","21.945","34"
"142","58723","20220914041000","157","0","屏東縣","恆春鎮","120.720","21.960","235"
"1085","58725","20220914041000","1158","0","屏東縣","恆春鎮","120.740","22.010","1191"
"18","58785","20220914041000","60","0","屏東縣","恆春鎮","120.720","22.040","19"
"71","58793","20220914041000","50","2","屏東縣","恆春鎮","120.695","22.020","79"
"22","58796","20220914041000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"112","58818","20220914041000","94","1","屏東縣","恆春鎮","120.850","21.905","174"
"27","58819","20220914041000","14","3","屏東縣","恆春鎮","120.855","21.905","28"
"53","58824","20220914041000","43","2","屏東縣","恆春鎮","120.850","21.910","59"
"134","58829","20220914041000","139","0","屏東縣","恆春鎮","120.850","21.915","151"
"64","58837","20220914041000","46","2","屏東縣","恆春鎮","120.830","21.925","45"
"149","58849","20220914041000","90","3","屏東縣","恆春鎮","120.825","21.935","174"
"12","58859","20220914041000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220914041000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"59","58924","20220914041000","42","2","屏東縣","獅子鄉","120.730","22.195","69"
"15","58958","20220914041000","108","0","屏東縣","獅子鄉","120.750","22.205","20"
"100","58971","20220914041000","80","2","屏東縣","獅子鄉","120.725","22.210","90"
"25","58997","20220914041000","11","3","屏東縣","獅子鄉","120.785","22.215","18"
"33","59115","20220914041000","415","0","屏東縣","琉球鄉","120.380","22.350","50"
"18","59117","20220914041000","329","0","屏東縣","琉球鄉","120.365","22.325","47"
"301","59120","20220914041000","272","1","屏東縣","琉球鄉","120.370","22.335","356"
"75","59149","20220914041000","114","0","屏東縣","獅子鄉","120.660","22.275","63"
"72","59469","20220914041000","68","1","屏東縣","獅子鄉","120.650","22.315","82"
"125","59772","20220914041000","96","2","屏東縣","獅子鄉","120.685","22.225","117"
