"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221004014000","103","2","屏東縣","恆春鎮","120.745","21.945","148"
"17","6267","20221004014000","139","0","屏東縣","恆春鎮","120.790","21.945","17"
"113","9415","20221004014000","78","2","屏東縣","恆春鎮","120.715","21.970","102"
"77","9416","20221004014000","53","2","屏東縣","恆春鎮","120.845","21.970","75"
"260","15716","20221004014000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","280"
"51","18068","20221004014000","36","2","屏東縣","車城鄉","120.695","22.045","32"
"14","40369","20221004014000","60","0","屏東縣","枋山鄉","120.660","22.245","12"
"62","46865","20221004014000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"93","49782","20221004014000","167","0","屏東縣","琉球鄉","120.355","22.330","100"
"12","49783","20221004014000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"444","52213","20221004014000","261","3","屏東縣","琉球鄉","120.380","22.355","361"
"33","57589","20221004014000","17","3","屏東縣","春日鄉","120.660","22.365","31"
"93","57606","20221004014000","54","3","屏東縣","春日鄉","120.665","22.365","68"
"101","57748","20221004014000","73","2","屏東縣","春日鄉","120.750","22.405","84"
"223","57758","20221004014000","162","2","屏東縣","春日鄉","120.625","22.365","221"
"12","57868","20221004014000","234","0","屏東縣","車城鄉","120.730","22.055","15"
"168","57949","20221004014000","67","3","屏東縣","車城鄉","120.715","22.050","163"
"14","57951","20221004014000","135","0","屏東縣","車城鄉","120.710","22.055","16"
"239","57952","20221004014000","151","3","屏東縣","枋寮鄉","120.595","22.375","237"
"96","57962","20221004014000","429","0","屏東縣","枋寮鄉","120.595","22.385","94"
"408","57963","20221004014000","394","1","屏東縣","枋寮鄉","120.600","22.385","410"
"13","57992","20221004014000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20221004014000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"120","58150","20221004014000","80","3","屏東縣","滿州鄉","120.875","22.115","113"
"96","58209","20221004014000","81","1","屏東縣","滿州鄉","120.840","21.985","75"
"50","58243","20221004014000","38","2","屏東縣","滿州鄉","120.840","22.015","40"
"248","58245","20221004014000","207","1","屏東縣","滿州鄉","120.835","22.020","179"
"22","58246","20221004014000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"96","58248","20221004014000","114","0","屏東縣","滿州鄉","120.830","22.025","152"
"299","58265","20221004014000","234","2","屏東縣","滿州鄉","120.830","21.995","253"
"38","58303","20221004014000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"74","58452","20221004014000","47","3","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20221004014000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221004014000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"98","58514","20221004014000","55","3","屏東縣","枋山鄉","120.665","22.240","86"
"160","58522","20221004014000","148","1","屏東縣","枋山鄉","120.650","22.260","101"
"39","58529","20221004014000","226","0","屏東縣","枋山鄉","120.690","22.190","32"
"26","58531","20221004014000","101","0","屏東縣","枋山鄉","120.690","22.195","24"
"476","58554","20221004014000","520","0","屏東縣","恆春鎮","120.740","22.030","379"
"26","58568","20221004014000","151","0","屏東縣","恆春鎮","120.735","22.040","20"
"177","58585","20221004014000","53","3","屏東縣","恆春鎮","120.720","22.045","130"
"12","58609","20221004014000","60","0","屏東縣","恆春鎮","120.750","21.955","12"
"40","58614","20221004014000","418","0","屏東縣","恆春鎮","120.755","21.960","50"
