"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220801020000","98","3","屏東縣","恆春鎮","120.745","21.945","214"
"30","6267","20220801020000","154","0","屏東縣","恆春鎮","120.790","21.945","39"
"134","9415","20220801020000","82","3","屏東縣","恆春鎮","120.715","21.970","117"
"91","9416","20220801020000","62","2","屏東縣","恆春鎮","120.845","21.970","105"
"249","15716","20220801020000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"21","15719","20220801020000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"52","18068","20220801020000","62","0","屏東縣","車城鄉","120.695","22.045","94"
"158","20191","20220801020000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"67","40369","20220801020000","63","1","屏東縣","枋山鄉","120.660","22.245","74"
"80","46865","20220801020000","63","2","臺東縣","大武鄉","120.890","22.305","54"
"87","49782","20220801020000","190","0","屏東縣","琉球鄉","120.355","22.330","102"
"552","52213","20220801020000","243","3","屏東縣","琉球鄉","120.380","22.355","511"
"28","57589","20220801020000","21","2","屏東縣","春日鄉","120.660","22.365","35"
"88","57606","20220801020000","40","3","屏東縣","春日鄉","120.665","22.365","68"
"95","57748","20220801020000","60","3","屏東縣","春日鄉","120.750","22.405","133"
"231","57758","20220801020000","158","2","屏東縣","春日鄉","120.625","22.365","228"
"29","57858","20220801020000","206","0","屏東縣","恆春鎮","120.730","21.985","25"
"25","57868","20220801020000","177","0","屏東縣","車城鄉","120.730","22.055","28"
"129","57949","20220801020000","66","3","屏東縣","車城鄉","120.715","22.050","138"
"13","57951","20220801020000","139","0","屏東縣","車城鄉","120.710","22.055","12"
"218","57952","20220801020000","144","3","屏東縣","枋寮鄉","120.595","22.375","235"
"83","57962","20220801020000","325","0","屏東縣","枋寮鄉","120.595","22.385","90"
"405","57963","20220801020000","407","0","屏東縣","枋寮鄉","120.600","22.385","401"
"12","57992","20220801020000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220801020000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
