"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220618234000","159","3","屏東縣","恆春鎮","120.745","21.945","190"
"35","6267","20220618234000","263","0","屏東縣","恆春鎮","120.790","21.945","39"
"148","9415","20220618234000","115","2","屏東縣","恆春鎮","120.715","21.970","126"
"143","9416","20220618234000","100","2","屏東縣","恆春鎮","120.845","21.970","113"
"351","15716","20220618234000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"36","15719","20220618234000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"72","18068","20220618234000","94","0","屏東縣","車城鄉","120.695","22.045","56"
"240","20191","20220618234000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"94","40369","20220618234000","112","0","屏東縣","枋山鄉","120.660","22.245","112"
"70","46865","20220618234000","71","0","臺東縣","大武鄉","120.890","22.305","81"
"231","49782","20220618234000","257","0","屏東縣","琉球鄉","120.355","22.330","230"
"30","49783","20220618234000","227","0","屏東縣","琉球鄉","120.375","22.330","25"
"601","52213","20220618234000","467","2","屏東縣","琉球鄉","120.380","22.355","557"
"53","57589","20220618234000","25","3","屏東縣","春日鄉","120.660","22.365","39"
"111","57606","20220618234000","83","2","屏東縣","春日鄉","120.665","22.365","107"
"101","57748","20220618234000","77","2","屏東縣","春日鄉","120.750","22.405","148"
"239","57758","20220618234000","195","2","屏東縣","春日鄉","120.625","22.365","222"
"51","57858","20220618234000","275","0","屏東縣","恆春鎮","120.730","21.985","35"
"29","57868","20220618234000","211","0","屏東縣","車城鄉","120.730","22.055","35"
"145","57949","20220618234000","90","3","屏東縣","車城鄉","120.715","22.050","143"
"23","57951","20220618234000","174","0","屏東縣","車城鄉","120.710","22.055","18"
"209","57952","20220618234000","207","1","屏東縣","枋寮鄉","120.595","22.375","220"
"867","57962","20220618234000","535","3","屏東縣","枋寮鄉","120.595","22.385","829"
"382","57963","20220618234000","414","0","屏東縣","枋寮鄉","120.600","22.385","419"
"31","57992","20220618234000","29","1","屏東縣","滿州鄉","120.890","22.090","24"
"21","58022","20220618234000","27","0","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220618234000","20","0","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20220618234000","84","2","屏東縣","滿州鄉","120.875","22.115","106"
"14","58179","20220618234000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"155","58209","20220618234000","128","2","屏東縣","滿州鄉","120.840","21.985","162"
"49","58243","20220618234000","53","0","屏東縣","滿州鄉","120.840","22.015","58"
"259","58245","20220618234000","257","1","屏東縣","滿州鄉","120.835","22.020","249"
"23","58246","20220618234000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"159","58248","20220618234000","218","0","屏東縣","滿州鄉","120.830","22.025","171"
"370","58265","20220618234000","300","2","屏東縣","滿州鄉","120.830","21.995","376"
"45","58303","20220618234000","27","3","屏東縣","滿州鄉","120.850","22.020","39"
"85","58452","20220618234000","49","3","屏東縣","滿州鄉","120.830","22.075","84"
"31","58493","20220618234000","29","1","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220618234000","33","0","屏東縣","滿州鄉","120.840","22.100","28"
"183","58514","20220618234000","118","3","屏東縣","枋山鄉","120.665","22.240","132"
"205","58522","20220618234000","157","2","屏東縣","枋山鄉","120.650","22.260","177"
"70","58529","20220618234000","289","0","屏東縣","枋山鄉","120.690","22.190","69"
"45","58531","20220618234000","131","0","屏東縣","枋山鄉","120.690","22.195","40"
"24","58544","20220618234000","14","3","屏東縣","佳冬鄉","120.525","22.410","19"
"544","58554","20220618234000","352","3","屏東縣","恆春鎮","120.740","22.030","463"
"33","58568","20220618234000","153","0","屏東縣","恆春鎮","120.735","22.040","36"
"88","58585","20220618234000","24","3","屏東縣","恆春鎮","120.720","22.045","84"
"14","58609","20220618234000","61","0","屏東縣","恆春鎮","120.750","21.955","14"
"92","58614","20220618234000","669","0","屏東縣","恆春鎮","120.755","21.960","87"
"21","58615","20220618234000","14","3","屏東縣","恆春鎮","120.760","21.960","17"
"544","58618","20220618234000","653","0","屏東縣","恆春鎮","120.755","21.965","521"
"628","58656","20220618234000","365","3","屏東縣","恆春鎮","120.730","22.010","565"
"423","58663","20220618234000","517","0","屏東縣","恆春鎮","120.745","22.005","396"
