"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"775","6258","20220902135000","454","3","屏東縣","恆春鎮","120.745","21.945","1217"
"23","6267","20220902135000","131","0","屏東縣","恆春鎮","120.790","21.945","21"
"132","9415","20220902135000","70","3","屏東縣","恆春鎮","120.715","21.970","168"
"172","9416","20220902135000","92","3","屏東縣","恆春鎮","120.845","21.970","183"
"247","15716","20220902135000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"33","15719","20220902135000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"460","18068","20220902135000","448","1","屏東縣","車城鄉","120.695","22.045","735"
"158","20191","20220902135000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"17","39868","20220902135000","29","0","屏東縣","牡丹鄉","120.895","22.240","18"
"261","40369","20220902135000","139","3","屏東縣","枋山鄉","120.660","22.245","269"
"94","46865","20220902135000","97","0","臺東縣","大武鄉","120.890","22.305","82"
"100","49782","20220902135000","223","0","屏東縣","琉球鄉","120.355","22.330","93"
"128","49783","20220902135000","223","0","屏東縣","琉球鄉","120.375","22.330","50"
"616","52213","20220902135000","449","2","屏東縣","琉球鄉","120.380","22.355","788"
"69","57589","20220902135000","31","3","屏東縣","春日鄉","120.660","22.365","87"
"86","57606","20220902135000","47","3","屏東縣","春日鄉","120.665","22.365","79"
"110","57748","20220902135000","118","0","屏東縣","春日鄉","120.750","22.405","179"
"250","57758","20220902135000","201","2","屏東縣","春日鄉","120.625","22.365","254"
"40","57868","20220902135000","163","0","屏東縣","車城鄉","120.730","22.055","43"
"202","57949","20220902135000","90","3","屏東縣","車城鄉","120.715","22.050","265"
"34","57951","20220902135000","151","0","屏東縣","車城鄉","120.710","22.055","25"
"438","57952","20220902135000","325","2","屏東縣","枋寮鄉","120.595","22.375","664"
"213","57962","20220902135000","458","0","屏東縣","枋寮鄉","120.595","22.385","224"
"506","57963","20220902135000","372","2","屏東縣","枋寮鄉","120.600","22.385","488"
"12","57992","20220902135000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"28","58022","20220902135000","58","0","屏東縣","滿州鄉","120.895","22.100","43"
"25","58112","20220902135000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20220902135000","116","0","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220902135000","15","1","屏東縣","滿州鄉","120.880","22.135","16"
"101","58209","20220902135000","111","0","屏東縣","滿州鄉","120.840","21.985","126"
"73","58243","20220902135000","48","3","屏東縣","滿州鄉","120.840","22.015","67"
"215","58245","20220902135000","211","1","屏東縣","滿州鄉","120.835","22.020","251"
"37","58246","20220902135000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"77","58248","20220902135000","88","0","屏東縣","滿州鄉","120.830","22.025","99"
"322","58265","20220902135000","292","1","屏東縣","滿州鄉","120.830","21.995","366"
"46","58303","20220902135000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"44","58452","20220902135000","46","0","屏東縣","滿州鄉","120.830","22.075","49"
"42","58493","20220902135000","29","2","屏東縣","滿州鄉","120.830","22.095","44"
"13","58500","20220902135000","34","0","屏東縣","滿州鄉","120.840","22.100","21"
"389","58514","20220902135000","280","2","屏東縣","枋山鄉","120.665","22.240","378"
"193","58522","20220902135000","373","0","屏東縣","枋山鄉","120.650","22.260","312"
"137","58529","20220902135000","308","0","屏東縣","枋山鄉","120.690","22.190","129"
"100","58531","20220902135000","262","0","屏東縣","枋山鄉","120.690","22.195","134"
"32","58544","20220902135000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"706","58554","20220902135000","348","3","屏東縣","恆春鎮","120.740","22.030","881"
"35","58568","20220902135000","150","0","屏東縣","恆春鎮","120.735","22.040","44"
"118","58585","20220902135000","21","3","屏東縣","恆春鎮","120.720","22.045","133"
"87","58609","20220902135000","815","0","屏東縣","恆春鎮","120.750","21.955","75"
"177","58614","20220902135000","775","0","屏東縣","恆春鎮","120.755","21.960","169"
"520","58618","20220902135000","307","3","屏東縣","恆春鎮","120.755","21.965","553"
"446","58656","20220902135000","191","3","屏東縣","恆春鎮","120.730","22.010","455"
"11","58662","20220902135000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"368","58663","20220902135000","295","2","屏東縣","恆春鎮","120.745","22.005","392"
"255","58680","20220902135000","125","3","屏東縣","恆春鎮","120.730","21.995","238"
"45","58690","20220902135000","53","0","屏東縣","恆春鎮","120.740","21.920","55"
"391","58691","20220902135000","221","3","屏東縣","恆春鎮","120.725","21.925","379"
"18","58698","20220902135000","14","2","屏東縣","恆春鎮","120.715","21.935","19"
"46","58707","20220902135000","35","2","屏東縣","恆春鎮","120.715","21.945","53"
"768","58723","20220902135000","233","3","屏東縣","恆春鎮","120.720","21.960","753"
"963","58725","20220902135000","964","0","屏東縣","恆春鎮","120.740","22.010","1034"
"20","58785","20220902135000","85","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220902135000","26","0","屏東縣","恆春鎮","120.710","22.015","12"
"176","58793","20220902135000","81","3","屏東縣","恆春鎮","120.695","22.020","206"
"140","58818","20220902135000","133","1","屏東縣","恆春鎮","120.850","21.905","188"
"44","58819","20220902135000","72","0","屏東縣","恆春鎮","120.855","21.905","102"
"56","58824","20220902135000","53","1","屏東縣","恆春鎮","120.850","21.910","75"
"187","58829","20220902135000","232","0","屏東縣","恆春鎮","120.850","21.915","290"
"75","58837","20220902135000","53","2","屏東縣","恆春鎮","120.830","21.925","91"
"110","58849","20220902135000","64","3","屏東縣","恆春鎮","120.825","21.935","151"
"10","58859","20220902135000","10","1","屏東縣","恆春鎮","120.840","21.940","14"
"63","58893","20220902135000","377","0","屏東縣","車城鄉","120.715","22.070","65"
"287","58924","20220902135000","120","3","屏東縣","獅子鄉","120.730","22.195","304"
"36","58958","20220902135000","216","0","屏東縣","獅子鄉","120.750","22.205","26"
"164","58971","20220902135000","204","0","屏東縣","獅子鄉","120.725","22.210","231"
"218","58997","20220902135000","56","3","屏東縣","獅子鄉","120.785","22.215","122"
"10","59041","20220902135000","12","0","屏東縣","獅子鄉","120.805","22.220","20"
"153","59115","20220902135000","560","0","屏東縣","琉球鄉","120.380","22.350","181"
"87","59117","20220902135000","327","0","屏東縣","琉球鄉","120.365","22.325","79"
"806","59120","20220902135000","291","3","屏東縣","琉球鄉","120.370","22.335","740"
"223","59149","20220902135000","144","3","屏東縣","獅子鄉","120.660","22.275","246"
"68","59469","20220902135000","52","2","屏東縣","獅子鄉","120.650","22.315","82"
"21","59727","20220902135000","103","0","屏東縣","獅子鄉","120.710","22.195","26"
"99","59772","20220902135000","127","0","屏東縣","獅子鄉","120.685","22.225","185"
"88","59960","20220902135000","15","3","屏東縣","獅子鄉","120.740","22.275","151"
"15","59987","20220902135000","108","0","屏東縣","獅子鄉","120.705","22.140","21"
"361","60023","20220902135000","188","3","屏東縣","獅子鄉","120.700","22.165","420"
"37","60048","20220902135000","125","0","屏東縣","獅子鄉","120.795","22.225","31"
"21","60056","20220902135000","62","0","屏東縣","獅子鄉","120.800","22.225","16"
"131","60076","20220902135000","52","3","屏東縣","獅子鄉","120.805","22.235","148"
"15","60119","20220902135000","59","0","屏東縣","獅子鄉","120.820","22.250","33"
"1742","60172","20220902135000","1604","1","屏東縣","琉球鄉","120.370","22.340","1867"
"122","60174","20220902135000","78","3","屏東縣","琉球鄉","120.375","22.345","160"
"512","60189","20220902135000","189","3","屏東縣","車城鄉","120.700","22.040","658"
"208","60193","20220902135000","195","1","屏東縣","車城鄉","120.700","22.050","288"
"54","60196","20220902135000","96","0","屏東縣","琉球鄉","120.365","22.340","98"
"163","60198","20220902135000","204","0","屏東縣","琉球鄉","120.370","22.350","216"
"548","60206","20220902135000","372","2","屏東縣","車城鄉","120.715","22.065","585"
"42","60213","20220902135000","202","0","屏東縣","車城鄉","120.720","22.090","63"
"342","60234","20220902135000","95","3","屏東縣","車城鄉","120.715","22.115","479"
"1266","60246","20220902135000","706","3","屏東縣","琉球鄉","120.385","22.350","1469"
"126","60260","20220902135000","122","1","屏東縣","車城鄉","120.740","22.085","134"
"187","60283","20220902135000","215","0","屏東縣","車城鄉","120.750","22.095","195"
"32","60314","20220902135000","184","0","屏東縣","枋寮鄉","120.555","22.390","31"
"77","60322","20220902135000","467","0","屏東縣","車城鄉","120.715","22.075","78"
"216","60328","20220902135000","113","3","屏東縣","車城鄉","120.730","22.075","227"
"14","60338","20220902135000","11","2","屏東縣","枋寮鄉","120.595","22.390","16"
"491","60350","20220902135000","435","1","屏東縣","枋寮鄉","120.590","22.405","614"
"84","60369","20220902135000","276","0","屏東縣","枋寮鄉","120.620","22.405","116"
"247","60374","20220902135000","205","2","屏東縣","枋寮鄉","120.590","22.370","200"
"221","60377","20220902135000","202","1","屏東縣","枋寮鄉","120.580","22.375","231"
"793","60401","20220902135000","695","1","屏東縣","枋寮鄉","120.575","22.405","809"
"661","60404","20220902135000","440","3","屏東縣","佳冬鄉","120.565","22.410","555"
"14","60407","20220902135000","1081","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1285","60421","20220902135000","1208","1","屏東縣","枋寮鄉","120.600","22.360","1423"
"538","60428","20220902135000","248","3","屏東縣","枋寮鄉","120.600","22.365","632"
"148","60441","20220902135000","259","0","屏東縣","枋山鄉","120.645","22.295","148"
"246","60442","20220902135000","187","2","屏東縣","獅子鄉","120.640","22.310","349"
"224","60446","20220902135000","269","0","屏東縣","枋山鄉","120.630","22.320","234"
"123","60449","20220902135000","122","1","屏東縣","枋山鄉","120.615","22.330","138"
"290","60455","20220902135000","253","1","屏東縣","枋山鄉","120.620","22.335","236"
"231","60456","20220902135000","197","1","屏東縣","枋山鄉","120.625","22.335","269"
"1440","60532","20220902135000","1024","2","屏東縣","恆春鎮","120.740","22.000","1429"
"404","60533","20220902135000","307","2","屏東縣","恆春鎮","120.740","22.005","463"
"68","60535","20220902135000","152","0","屏東縣","恆春鎮","120.815","21.935","92"
"102","60537","20220902135000","90","1","屏東縣","恆春鎮","120.805","21.940","155"
"28","60539","20220902135000","155","0","屏東縣","恆春鎮","120.795","21.945","24"
"352","60540","20220902135000","382","0","屏東縣","恆春鎮","120.800","21.945","363"
"233","60541","20220902135000","272","0","屏東縣","恆春鎮","120.805","21.945","307"
"150","60543","20220902135000","132","1","屏東縣","恆春鎮","120.780","21.950","157"
"137","60544","20220902135000","73","3","屏東縣","恆春鎮","120.785","21.950","141"
"155","60568","20220902135000","152","1","屏東縣","恆春鎮","120.810","21.955","180"
"208","60589","20220902135000","135","3","屏東縣","恆春鎮","120.815","21.965","208"
"97","60623","20220902135000","447","0","屏東縣","恆春鎮","120.735","21.950","183"
"119","60646","20220902135000","127","0","屏東縣","恆春鎮","120.720","21.975","157"
"86","60651","20220902135000","97","0","屏東縣","恆春鎮","120.715","21.985","122"
"303","60656","20220902135000","215","2","屏東縣","恆春鎮","120.705","21.995","367"
"195","60671","20220902135000","775","0","屏東縣","恆春鎮","120.740","21.995","189"
"132","60672","20220902135000","280","0","屏東縣","恆春鎮","120.745","21.995","136"
"834","60680","20220902135000","583","2","屏東縣","恆春鎮","120.745","22.000","826"
"96","60694","20220902135000","74","2","屏東縣","恆春鎮","120.765","22.000","67"
"56","60732","20220902135000","69","0","屏東縣","牡丹鄉","120.815","22.075","40"
"97","60771","20220902135000","145","0","屏東縣","滿州鄉","120.890","22.140","119"
"92","60778","20220902135000","51","3","屏東縣","牡丹鄉","120.880","22.155","96"
"33","60784","20220902135000","38","0","屏東縣","牡丹鄉","120.880","22.160","33"
"79","60791","20220902135000","55","2","屏東縣","牡丹鄉","120.890","22.165","84"
"37","60821","20220902135000","69","0","屏東縣","牡丹鄉","120.880","22.185","55"
"31","60825","20220902135000","17","3","屏東縣","牡丹鄉","120.880","22.190","31"
"113","60827","20220902135000","55","3","屏東縣","牡丹鄉","120.885","22.190","80"
"21","60836","20220902135000","30","0","屏東縣","牡丹鄉","120.890","22.200","30"
"59","60884","20220902135000","49","2","屏東縣","牡丹鄉","120.850","22.185","50"
"47","60936","20220902135000","35","2","屏東縣","牡丹鄉","120.815","22.150","36"
"70","60994","20220902135000","47","2","屏東縣","牡丹鄉","120.835","22.175","80"
"79","61141","20220902135000","57","2","屏東縣","牡丹鄉","120.770","22.125","69"
"250","61160","20220902135000","243","1","屏東縣","牡丹鄉","120.780","22.130","203"
"13","61331","20220902135000","97","0","屏東縣","牡丹鄉","120.840","22.115","15"
"136","61332","20220902135000","159","0","屏東縣","牡丹鄉","120.845","22.115","140"
"18","61377","20220902135000","11","3","屏東縣","牡丹鄉","120.885","22.140","14"
"17","61398","20220902135000","20","0","屏東縣","牡丹鄉","120.875","22.150","32"
"145","61441","20220902135000","126","1","臺東縣","大武鄉","120.880","22.325","191"
"11","61446","20220902135000","22","0","臺東縣","大武鄉","120.890","22.325","10"
"12","61464","20220902135000","26","0","臺東縣","大武鄉","120.880","22.360","10"
"74","61469","20220902135000","284","0","臺東縣","大武鄉","120.905","22.360","95"
"26","61471","20220902135000","138","0","臺東縣","大武鄉","120.900","22.365","36"
"565","61472","20220902135000","280","3","臺東縣","大武鄉","120.905","22.365","519"
"102","61501","20220902135000","326","0","臺東縣","大武鄉","120.910","22.380","99"
"147","61562","20220902135000","386","0","臺東縣","大武鄉","120.885","22.340","152"
"163","61604","20220902135000","162","1","臺東縣","蘭嶼鄉","121.525","22.080","205"
"183","61605","20220902135000","235","0","臺東縣","蘭嶼鄉","121.530","22.080","367"
"61","61620","20220902135000","120","0","臺東縣","蘭嶼鄉","121.590","22.005","68"
"164","61703","20220902135000","349","0","臺東縣","蘭嶼鄉","121.510","22.055","308"
"177","61734","20220902135000","243","0","臺東縣","蘭嶼鄉","121.555","22.025","234"
"43","61738","20220902135000","64","0","臺東縣","蘭嶼鄉","121.535","22.030","92"
"21","61830","20220902135000","104","0","臺東縣","達仁鄉","120.885","22.285","21"
"14","61910","20220902135000","57","0","臺東縣","達仁鄉","120.870","22.290","15"
"393","61933","20220902135000","198","3","臺東縣","達仁鄉","120.885","22.295","368"
"41","62017","20220902135000","36","1","臺東縣","達仁鄉","120.855","22.320","55"
"30","62278","20220902135000","14","3","臺東縣","大武鄉","120.880","22.375","14"
"25","62301","20220902135000","43","0","臺東縣","達仁鄉","120.860","22.380","20"
"68","62355","20220902135000","28","3","臺東縣","達仁鄉","120.855","22.390","70"
"15","62440","20220902135000","10","3","臺東縣","達仁鄉","120.835","22.245","15"
"51","62465","20220902135000","32","3","臺東縣","達仁鄉","120.840","22.265","39"
"116","62479","20220902135000","55","3","臺東縣","達仁鄉","120.855","22.275","65"
"124","62493","20220902135000","56","3","臺東縣","達仁鄉","120.875","22.290","102"
"113","63917","20220902135000","73","3","臺東縣","大武鄉","120.930","22.415","136"
"391","65292","20220902135000","347","1","屏東縣","東港鎮","120.480","22.430","372"
"24","72794","20220902135000","46","0","高雄市","小港區","120.360","22.510","23"
"166","72795","20220902135000","113","2","臺東縣","太麻里鄉","120.960","22.510","220"
"130","80997","20220902135000","167","0","屏東縣","新埤鄉","120.560","22.475","188"
"606","81045","20220902135000","585","1","屏東縣","新埤鄉","120.545","22.465","576"
"284","81049","20220902135000","132","3","屏東縣","新埤鄉","120.565","22.465","271"
"25","81063","20220902135000","27","0","屏東縣","新埤鄉","120.610","22.450","52"
"202","81079","20220902135000","177","1","屏東縣","新埤鄉","120.610","22.460","44"
"11","81123","20220902135000","10","1","屏東縣","新埤鄉","120.580","22.495","13"
"574","81134","20220902135000","505","1","屏東縣","新埤鄉","120.580","22.505","630"
"239","81174","20220902135000","236","1","屏東縣","新埤鄉","120.615","22.470","338"
"61","81486","20220902135000","57","1","屏東縣","春日鄉","120.630","22.425","79"
"202","81488","20220902135000","167","2","屏東縣","春日鄉","120.640","22.425","202"
"639","81506","20220902135000","416","3","屏東縣","新園鄉","120.435","22.500","621"
"153","81517","20220902135000","115","2","屏東縣","新園鄉","120.440","22.510","166"
