"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"589","6258","20220927125000","426","2","屏東縣","恆春鎮","120.745","21.945","651"
"17","6267","20220927125000","110","0","屏東縣","恆春鎮","120.790","21.945","21"
"120","9415","20220927125000","62","3","屏東縣","恆春鎮","120.715","21.970","210"
"112","9416","20220927125000","72","3","屏東縣","恆春鎮","120.845","21.970","143"
"301","15716","20220927125000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"275","18068","20220927125000","260","1","屏東縣","車城鄉","120.695","22.045","180"
"20","39868","20220927125000","36","0","屏東縣","牡丹鄉","120.895","22.240","12"
"21","40369","20220927125000","139","0","屏東縣","枋山鄉","120.660","22.245","226"
"87","46865","20220927125000","93","0","臺東縣","大武鄉","120.890","22.305","69"
"92","49782","20220927125000","168","0","屏東縣","琉球鄉","120.355","22.330","88"
"37","49783","20220927125000","173","0","屏東縣","琉球鄉","120.375","22.330","39"
"11","52212","20220927125000","13","0","屏東縣","琉球鄉","120.370","22.355","11"
"609","52213","20220927125000","372","3","屏東縣","琉球鄉","120.380","22.355","578"
"78","57589","20220927125000","31","3","屏東縣","春日鄉","120.660","22.365","78"
"78","57606","20220927125000","52","3","屏東縣","春日鄉","120.665","22.365","77"
"134","57748","20220927125000","109","2","屏東縣","春日鄉","120.750","22.405","140"
"237","57758","20220927125000","177","2","屏東縣","春日鄉","120.625","22.365","223"
"31","57868","20220927125000","173","0","屏東縣","車城鄉","120.730","22.055","32"
"11","57911","20220927125000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"212","57949","20220927125000","82","3","屏東縣","車城鄉","120.715","22.050","207"
"20","57951","20220927125000","152","0","屏東縣","車城鄉","120.710","22.055","30"
"457","57952","20220927125000","247","3","屏東縣","枋寮鄉","120.595","22.375","492"
"228","57962","20220927125000","429","0","屏東縣","枋寮鄉","120.595","22.385","224"
"475","57963","20220927125000","350","2","屏東縣","枋寮鄉","120.600","22.385","493"
