"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220630090000","167","0","屏東縣","恆春鎮","120.745","21.945","152"
"25","6267","20220630090000","142","0","屏東縣","恆春鎮","120.790","21.945","12"
"78","9415","20220630090000","62","2","屏東縣","恆春鎮","120.715","21.970","81"
"95","9416","20220630090000","74","2","屏東縣","恆春鎮","120.845","21.970","90"
"223","15716","20220630090000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","194"
"41","15719","20220630090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"95","18068","20220630090000","86","1","屏東縣","車城鄉","120.695","22.045","79"
"119","20191","20220630090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"114","40369","20220630090000","85","2","屏東縣","枋山鄉","120.660","22.245","100"
"78","46865","20220630090000","63","2","臺東縣","大武鄉","120.890","22.305","104"
"218","49782","20220630090000","135","3","屏東縣","琉球鄉","120.355","22.330","197"
"40","49783","20220630090000","166","0","屏東縣","琉球鄉","120.375","22.330","40"
"609","52213","20220630090000","317","3","屏東縣","琉球鄉","120.380","22.355","528"
"40","57589","20220630090000","23","3","屏東縣","春日鄉","120.660","22.365","30"
"94","57606","20220630090000","49","3","屏東縣","春日鄉","120.665","22.365","96"
"117","57748","20220630090000","119","0","屏東縣","春日鄉","120.750","22.405","122"
"251","57758","20220630090000","199","2","屏東縣","春日鄉","120.625","22.365","238"
"25","57858","20220630090000","126","0","屏東縣","恆春鎮","120.730","21.985","26"
"21","57868","20220630090000","173","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57908","20220630090000","11","1","屏東縣","車城鄉","120.760","22.070","14"
"115","57949","20220630090000","77","2","屏東縣","車城鄉","120.715","22.050","120"
"231","57952","20220630090000","248","0","屏東縣","枋寮鄉","120.595","22.375","241"
"464","57962","20220630090000","380","2","屏東縣","枋寮鄉","120.595","22.385","638"
"432","57963","20220630090000","311","2","屏東縣","枋寮鄉","120.600","22.385","388"
"15","57992","20220630090000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"24","58022","20220630090000","19","2","屏東縣","滿州鄉","120.895","22.100","17"
"24","58112","20220630090000","17","2","屏東縣","滿州鄉","120.805","22.015","14"
"165","58150","20220630090000","100","3","屏東縣","滿州鄉","120.875","22.115","202"
"27","58179","20220630090000","24","1","屏東縣","滿州鄉","120.880","22.135","22"
"11","58180","20220630090000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"116","58209","20220630090000","68","3","屏東縣","滿州鄉","120.840","21.985","120"
"80","58243","20220630090000","75","1","屏東縣","滿州鄉","120.840","22.015","76"
"267","58245","20220630090000","210","2","屏東縣","滿州鄉","120.835","22.020","265"
"11","58246","20220630090000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"84","58248","20220630090000","126","0","屏東縣","滿州鄉","120.830","22.025","110"
"362","58265","20220630090000","275","2","屏東縣","滿州鄉","120.830","21.995","358"
"25","58303","20220630090000","35","0","屏東縣","滿州鄉","120.850","22.020","27"
"46","58452","20220630090000","31","2","屏東縣","滿州鄉","120.830","22.075","58"
"26","58493","20220630090000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"28","58500","20220630090000","27","1","屏東縣","滿州鄉","120.840","22.100","41"
"191","58514","20220630090000","149","2","屏東縣","枋山鄉","120.665","22.240","158"
"302","58522","20220630090000","272","1","屏東縣","枋山鄉","120.650","22.260","262"
"99","58529","20220630090000","228","0","屏東縣","枋山鄉","120.690","22.190","87"
"82","58531","20220630090000","164","0","屏東縣","枋山鄉","120.690","22.195","74"
"20","58544","20220630090000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"499","58554","20220630090000","569","0","屏東縣","恆春鎮","120.740","22.030","490"
"41","58568","20220630090000","231","0","屏東縣","恆春鎮","120.735","22.040","34"
"66","58585","20220630090000","51","2","屏東縣","恆春鎮","120.720","22.045","57"
"42","58609","20220630090000","898","0","屏東縣","恆春鎮","120.750","21.955","41"
"73","58614","20220630090000","561","0","屏東縣","恆春鎮","120.755","21.960","81"
"880","58618","20220630090000","358","3","屏東縣","恆春鎮","120.755","21.965","761"
"429","58656","20220630090000","209","3","屏東縣","恆春鎮","120.730","22.010","442"
"12","58662","20220630090000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"288","58663","20220630090000","314","0","屏東縣","恆春鎮","120.745","22.005","265"
"225","58680","20220630090000","155","2","屏東縣","恆春鎮","120.730","21.995","186"
"19","58690","20220630090000","41","0","屏東縣","恆春鎮","120.740","21.920","30"
"303","58691","20220630090000","158","3","屏東縣","恆春鎮","120.725","21.925","254"
"20","58698","20220630090000","18","1","屏東縣","恆春鎮","120.715","21.935","21"
"54","58707","20220630090000","24","3","屏東縣","恆春鎮","120.715","21.945","63"
"360","58723","20220630090000","180","3","屏東縣","恆春鎮","120.720","21.960","317"
"1071","58725","20220630090000","992","1","屏東縣","恆春鎮","120.740","22.010","1037"
"23","58785","20220630090000","85","0","屏東縣","恆春鎮","120.720","22.040","27"
"105","58793","20220630090000","57","3","屏東縣","恆春鎮","120.695","22.020","121"
"19","58796","20220630090000","10","3","屏東縣","恆春鎮","120.710","22.020","19"
"105","58818","20220630090000","110","0","屏東縣","恆春鎮","120.850","21.905","99"
"31","58819","20220630090000","63","0","屏東縣","恆春鎮","120.855","21.905","34"
"63","58824","20220630090000","58","1","屏東縣","恆春鎮","120.850","21.910","60"
"207","58829","20220630090000","162","2","屏東縣","恆春鎮","120.850","21.915","199"
"48","58837","20220630090000","53","0","屏東縣","恆春鎮","120.830","21.925","58"
"135","58849","20220630090000","95","2","屏東縣","恆春鎮","120.825","21.935","140"
"35","58893","20220630090000","215","0","屏東縣","車城鄉","120.715","22.070","26"
"225","58924","20220630090000","102","3","屏東縣","獅子鄉","120.730","22.195","264"
"28","58958","20220630090000","139","0","屏東縣","獅子鄉","120.750","22.205","20"
"123","58971","20220630090000","146","0","屏東縣","獅子鄉","120.725","22.210","134"
"15","58992","20220630090000","21","0","屏東縣","獅子鄉","120.760","22.215","18"
"46","58997","20220630090000","27","3","屏東縣","獅子鄉","120.785","22.215","39"
"142","59115","20220630090000","479","0","屏東縣","琉球鄉","120.380","22.350","147"
"91","59117","20220630090000","274","0","屏東縣","琉球鄉","120.365","22.325","56"
"415","59120","20220630090000","278","2","屏東縣","琉球鄉","120.370","22.335","431"
"15","59128","20220630090000","46","0","屏東縣","獅子鄉","120.665","22.265","29"
"119","59149","20220630090000","120","0","屏東縣","獅子鄉","120.660","22.275","89"
"65","59469","20220630090000","50","2","屏東縣","獅子鄉","120.650","22.315","58"
"16","59727","20220630090000","166","0","屏東縣","獅子鄉","120.710","22.195","23"
"141","59772","20220630090000","105","2","屏東縣","獅子鄉","120.685","22.225","150"
"39","59960","20220630090000","17","3","屏東縣","獅子鄉","120.740","22.275","112"
"268","60023","20220630090000","126","3","屏東縣","獅子鄉","120.700","22.165","205"
"14","60048","20220630090000","68","0","屏東縣","獅子鄉","120.795","22.225","15"
"26","60065","20220630090000","90","0","屏東縣","獅子鄉","120.800","22.230","21"
"35","60076","20220630090000","26","2","屏東縣","獅子鄉","120.805","22.235","20"
"1723","60172","20220630090000","1292","2","屏東縣","琉球鄉","120.370","22.340","1730"
"18","60173","20220630090000","17","1","屏東縣","琉球鄉","120.370","22.345","24"
"94","60174","20220630090000","76","2","屏東縣","琉球鄉","120.375","22.345","92"
"108","60189","20220630090000","71","3","屏東縣","車城鄉","120.700","22.040","119"
"98","60193","20220630090000","104","0","屏東縣","車城鄉","120.700","22.050","131"
"122","60196","20220630090000","51","3","屏東縣","琉球鄉","120.365","22.340","83"
"14","60197","20220630090000","29","0","屏東縣","琉球鄉","120.365","22.345","13"
"230","60198","20220630090000","178","2","屏東縣","琉球鄉","120.370","22.350","196"
"588","60206","20220630090000","260","3","屏東縣","車城鄉","120.715","22.065","750"
"29","60213","20220630090000","133","0","屏東縣","車城鄉","120.720","22.090","36"
"103","60234","20220630090000","50","3","屏東縣","車城鄉","120.715","22.115","94"
"1110","60246","20220630090000","602","3","屏東縣","琉球鄉","120.385","22.350","1033"
"96","60260","20220630090000","106","0","屏東縣","車城鄉","120.740","22.085","120"
"211","60283","20220630090000","196","1","屏東縣","車城鄉","120.750","22.095","208"
"22","60314","20220630090000","165","0","屏東縣","枋寮鄉","120.555","22.390","29"
"78","60322","20220630090000","391","0","屏東縣","車城鄉","120.715","22.075","56"
"203","60328","20220630090000","134","3","屏東縣","車城鄉","120.730","22.075","195"
"331","60350","20220630090000","278","1","屏東縣","枋寮鄉","120.590","22.405","319"
"75","60369","20220630090000","241","0","屏東縣","枋寮鄉","120.620","22.405","82"
"203","60374","20220630090000","206","0","屏東縣","枋寮鄉","120.590","22.370","185"
"238","60377","20220630090000","226","1","屏東縣","枋寮鄉","120.580","22.375","233"
"885","60401","20220630090000","663","2","屏東縣","枋寮鄉","120.575","22.405","884"
"734","60404","20220630090000","474","3","屏東縣","佳冬鄉","120.565","22.410","715"
"1420","60421","20220630090000","1090","2","屏東縣","枋寮鄉","120.600","22.360","1371"
"358","60428","20220630090000","224","3","屏東縣","枋寮鄉","120.600","22.365","295"
"168","60441","20220630090000","113","2","屏東縣","枋山鄉","120.645","22.295","130"
"159","60442","20220630090000","124","2","屏東縣","獅子鄉","120.640","22.310","136"
"299","60446","20220630090000","202","2","屏東縣","枋山鄉","120.630","22.320","339"
"125","60449","20220630090000","94","2","屏東縣","枋山鄉","120.615","22.330","134"
"356","60455","20220630090000","225","3","屏東縣","枋山鄉","120.620","22.335","466"
"138","60456","20220630090000","145","0","屏東縣","枋山鄉","120.625","22.335","174"
"1425","60532","20220630090000","965","2","屏東縣","恆春鎮","120.740","22.000","1443"
"575","60533","20220630090000","345","3","屏東縣","恆春鎮","120.740","22.005","569"
"162","60535","20220630090000","301","0","屏東縣","恆春鎮","120.815","21.935","152"
"262","60537","20220630090000","162","3","屏東縣","恆春鎮","120.805","21.940","142"
"23","60539","20220630090000","186","0","屏東縣","恆春鎮","120.795","21.945","23"
"595","60540","20220630090000","497","1","屏東縣","恆春鎮","120.800","21.945","606"
"590","60541","20220630090000","484","2","屏東縣","恆春鎮","120.805","21.945","422"
"197","60543","20220630090000","140","2","屏東縣","恆春鎮","120.780","21.950","179"
"292","60544","20220630090000","127","3","屏東縣","恆春鎮","120.785","21.950","263"
"158","60568","20220630090000","166","0","屏東縣","恆春鎮","120.810","21.955","205"
"73","60589","20220630090000","99","0","屏東縣","恆春鎮","120.815","21.965","121"
"76","60623","20220630090000","279","0","屏東縣","恆春鎮","120.735","21.950","74"
"72","60646","20220630090000","72","1","屏東縣","恆春鎮","120.720","21.975","64"
"69","60651","20220630090000","66","1","屏東縣","恆春鎮","120.715","21.985","87"
"204","60656","20220630090000","169","2","屏東縣","恆春鎮","120.705","21.995","242"
"725","60671","20220630090000","725","1","屏東縣","恆春鎮","120.740","21.995","645"
"470","60672","20220630090000","266","3","屏東縣","恆春鎮","120.745","21.995","452"
"607","60680","20220630090000","600","1","屏東縣","恆春鎮","120.745","22.000","604"
"34","60694","20220630090000","87","0","屏東縣","恆春鎮","120.765","22.000","85"
"53","60732","20220630090000","55","0","屏東縣","牡丹鄉","120.815","22.075","35"
"183","60771","20220630090000","215","0","屏東縣","滿州鄉","120.890","22.140","106"
"105","60778","20220630090000","70","3","屏東縣","牡丹鄉","120.880","22.155","133"
"37","60784","20220630090000","42","0","屏東縣","牡丹鄉","120.880","22.160","30"
"162","60791","20220630090000","103","3","屏東縣","牡丹鄉","120.890","22.165","155"
"12","60793","20220630090000","10","2","屏東縣","牡丹鄉","120.870","22.170","12"
"46","60821","20220630090000","58","0","屏東縣","牡丹鄉","120.880","22.185","76"
