"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1600","6258","20220716144000","835","3","屏東縣","恆春鎮","120.745","21.945","1344"
"44","6267","20220716144000","200","0","屏東縣","恆春鎮","120.790","21.945","38"
"267","9415","20220716144000","108","3","屏東縣","恆春鎮","120.715","21.970","215"
"317","9416","20220716144000","153","3","屏東縣","恆春鎮","120.845","21.970","251"
"417","15716","20220716144000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"56","15719","20220716144000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"823","18068","20220716144000","674","2","屏東縣","車城鄉","120.695","22.045","921"
"210","20191","20220716144000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"38","39868","20220716144000","45","0","屏東縣","牡丹鄉","120.895","22.240","14"
"340","40369","20220716144000","183","3","屏東縣","枋山鄉","120.660","22.245","358"
"100","46865","20220716144000","97","1","臺東縣","大武鄉","120.890","22.305","92"
"169","49782","20220716144000","310","0","屏東縣","琉球鄉","120.355","22.330","190"
"84","49783","20220716144000","299","0","屏東縣","琉球鄉","120.375","22.330","56"
"13","52212","20220716144000","22","0","屏東縣","琉球鄉","120.370","22.355","23"
"740","52213","20220716144000","633","1","屏東縣","琉球鄉","120.380","22.355","805"
"121","57589","20220716144000","50","3","屏東縣","春日鄉","120.660","22.365","131"
"67","57606","20220716144000","68","0","屏東縣","春日鄉","120.665","22.365","64"
"185","57748","20220716144000","145","2","屏東縣","春日鄉","120.750","22.405","175"
"245","57758","20220716144000","219","1","屏東縣","春日鄉","120.625","22.365","264"
"76","57858","20220716144000","180","0","屏東縣","恆春鎮","120.730","21.985","58"
"60","57868","20220716144000","187","0","屏東縣","車城鄉","120.730","22.055","31"
"15","57911","20220716144000","16","0","屏東縣","車城鄉","120.775","22.070","20"
"342","57949","20220716144000","92","3","屏東縣","車城鄉","120.715","22.050","238"
"30","57951","20220716144000","202","0","屏東縣","車城鄉","120.710","22.055","20"
"564","57952","20220716144000","385","2","屏東縣","枋寮鄉","120.595","22.375","633"
"272","57962","20220716144000","499","0","屏東縣","枋寮鄉","120.595","22.385","241"
"541","57963","20220716144000","407","2","屏東縣","枋寮鄉","120.600","22.385","532"
"28","57992","20220716144000","31","0","屏東縣","滿州鄉","120.890","22.090","28"
"64","58022","20220716144000","59","1","屏東縣","滿州鄉","120.895","22.100","37"
"38","58112","20220716144000","19","3","屏東縣","滿州鄉","120.805","22.015","50"
"175","58150","20220716144000","119","2","屏東縣","滿州鄉","120.875","22.115","199"
"11","58179","20220716144000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"140","58209","20220716144000","184","0","屏東縣","滿州鄉","120.840","21.985","147"
"51","58243","20220716144000","38","2","屏東縣","滿州鄉","120.840","22.015","48"
"199","58245","20220716144000","220","0","屏東縣","滿州鄉","120.835","22.020","234"
"61","58246","20220716144000","18","3","屏東縣","滿州鄉","120.840","22.020","64"
"68","58248","20220716144000","108","0","屏東縣","滿州鄉","120.830","22.025","128"
"340","58265","20220716144000","335","1","屏東縣","滿州鄉","120.830","21.995","355"
"61","58303","20220716144000","35","3","屏東縣","滿州鄉","120.850","22.020","75"
"60","58452","20220716144000","44","2","屏東縣","滿州鄉","120.830","22.075","47"
"16","58471","20220716144000","18","0","屏東縣","滿州鄉","120.835","22.085","13"
"61","58493","20220716144000","28","3","屏東縣","滿州鄉","120.830","22.095","52"
"25","58500","20220716144000","36","0","屏東縣","滿州鄉","120.840","22.100","38"
"608","58514","20220716144000","430","2","屏東縣","枋山鄉","120.665","22.240","686"
"241","58522","20220716144000","491","0","屏東縣","枋山鄉","120.650","22.260","254"
"169","58529","20220716144000","414","0","屏東縣","枋山鄉","120.690","22.190","184"
"130","58531","20220716144000","317","0","屏東縣","枋山鄉","120.690","22.195","122"
"24","58544","20220716144000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"799","58554","20220716144000","401","3","屏東縣","恆春鎮","120.740","22.030","656"
"39","58568","20220716144000","178","0","屏東縣","恆春鎮","120.735","22.040","34"
"64","58585","20220716144000","26","3","屏東縣","恆春鎮","120.720","22.045","62"
"14","58609","20220716144000","483","0","屏東縣","恆春鎮","120.750","21.955","14"
"232","58614","20220716144000","971","0","屏東縣","恆春鎮","120.755","21.960","193"
"735","58618","20220716144000","477","3","屏東縣","恆春鎮","120.755","21.965","623"
"531","58656","20220716144000","232","3","屏東縣","恆春鎮","120.730","22.010","554"
"438","58663","20220716144000","341","2","屏東縣","恆春鎮","120.745","22.005","429"
"354","58680","20220716144000","179","3","屏東縣","恆春鎮","120.730","21.995","312"
"146","58690","20220716144000","82","3","屏東縣","恆春鎮","120.740","21.920","125"
"977","58691","20220716144000","432","3","屏東縣","恆春鎮","120.725","21.925","854"
"31","58698","20220716144000","27","1","屏東縣","恆春鎮","120.715","21.935","38"
"133","58707","20220716144000","106","2","屏東縣","恆春鎮","120.715","21.945","119"
"1477","58723","20220716144000","441","3","屏東縣","恆春鎮","120.720","21.960","1253"
"1072","58725","20220716144000","1169","0","屏東縣","恆春鎮","120.740","22.010","1143"
"28","58785","20220716144000","86","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220716144000","40","0","屏東縣","恆春鎮","120.710","22.015","13"
"254","58793","20220716144000","119","3","屏東縣","恆春鎮","120.695","22.020","279"
"17","58796","20220716144000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"308","58818","20220716144000","237","2","屏東縣","恆春鎮","120.850","21.905","260"
"164","58819","20220716144000","104","3","屏東縣","恆春鎮","120.855","21.905","87"
"116","58824","20220716144000","97","1","屏東縣","恆春鎮","120.850","21.910","113"
"616","58829","20220716144000","324","3","屏東縣","恆春鎮","120.850","21.915","441"
"146","58837","20220716144000","95","3","屏東縣","恆春鎮","120.830","21.925","145"
"210","58849","20220716144000","102","3","屏東縣","恆春鎮","120.825","21.935","261"
