"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220903210000","161","3","屏東縣","恆春鎮","120.745","21.945","383"
"51","6267","20220903210000","290","0","屏東縣","恆春鎮","120.790","21.945","79"
"183","9415","20220903210000","114","3","屏東縣","恆春鎮","120.715","21.970","287"
"108","9416","20220903210000","89","2","屏東縣","恆春鎮","120.845","21.970","193"
"235","15716","20220903210000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","508"
"33","15719","20220903210000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"105","18068","20220903210000","98","1","屏東縣","車城鄉","120.695","22.045","76"
"186","20191","20220903210000","811","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"119","40369","20220903210000","142","0","屏東縣","枋山鄉","120.660","22.245","208"
"76","46865","20220903210000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"81","49782","20220903210000","231","0","屏東縣","琉球鄉","120.355","22.330","76"
"41","49783","20220903210000","222","0","屏東縣","琉球鄉","120.375","22.330","59"
"591","52213","20220903210000","599","0","屏東縣","琉球鄉","120.380","22.355","828"
"65","57589","20220903210000","26","3","屏東縣","春日鄉","120.660","22.365","110"
"96","57606","20220903210000","82","1","屏東縣","春日鄉","120.665","22.365","87"
"108","57748","20220903210000","81","2","屏東縣","春日鄉","120.750","22.405","144"
"182","57758","20220903210000","197","0","屏東縣","春日鄉","120.625","22.365","284"
"47","57868","20220903210000","196","0","屏東縣","車城鄉","120.730","22.055","49"
"12","57911","20220903210000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"178","57949","20220903210000","83","3","屏東縣","車城鄉","120.715","22.050","274"
"30","57951","20220903210000","171","0","屏東縣","車城鄉","120.710","22.055","36"
"406","57952","20220903210000","252","3","屏東縣","枋寮鄉","120.595","22.375","458"
"202","57962","20220903210000","542","0","屏東縣","枋寮鄉","120.595","22.385","253"
"545","57963","20220903210000","406","2","屏東縣","枋寮鄉","120.600","22.385","533"
"23","57992","20220903210000","31","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58022","20220903210000","24","0","屏東縣","滿州鄉","120.895","22.100","21"
"24","58112","20220903210000","19","2","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20220903210000","83","2","屏東縣","滿州鄉","120.875","22.115","103"
"125","58209","20220903210000","113","1","屏東縣","滿州鄉","120.840","21.985","151"
"76","58243","20220903210000","61","2","屏東縣","滿州鄉","120.840","22.015","55"
"250","58245","20220903210000","269","0","屏東縣","滿州鄉","120.835","22.020","274"
"50","58246","20220903210000","17","3","屏東縣","滿州鄉","120.840","22.020","108"
"222","58248","20220903210000","178","2","屏東縣","滿州鄉","120.830","22.025","214"
"341","58265","20220903210000","292","1","屏東縣","滿州鄉","120.830","21.995","367"
"33","58303","20220903210000","27","2","屏東縣","滿州鄉","120.850","22.020","62"
"64","58452","20220903210000","52","2","屏東縣","滿州鄉","120.830","22.075","74"
"35","58493","20220903210000","24","2","屏東縣","滿州鄉","120.830","22.095","38"
"28","58500","20220903210000","33","0","屏東縣","滿州鄉","120.840","22.100","36"
"144","58514","20220903210000","154","0","屏東縣","枋山鄉","120.665","22.240","228"
"144","58522","20220903210000","200","0","屏東縣","枋山鄉","120.650","22.260","155"
"114","58529","20220903210000","297","0","屏東縣","枋山鄉","120.690","22.190","93"
"42","58531","20220903210000","145","0","屏東縣","枋山鄉","120.690","22.195","70"
"31","58544","20220903210000","15","3","屏東縣","佳冬鄉","120.525","22.410","28"
"594","58554","20220903210000","362","3","屏東縣","恆春鎮","120.740","22.030","593"
"26","58568","20220903210000","150","0","屏東縣","恆春鎮","120.735","22.040","22"
"80","58585","20220903210000","24","3","屏東縣","恆春鎮","120.720","22.045","58"
"20","58609","20220903210000","85","0","屏東縣","恆春鎮","120.750","21.955","11"
"134","58614","20220903210000","628","0","屏東縣","恆春鎮","120.755","21.960","139"
"14","58615","20220903210000","14","1","屏東縣","恆春鎮","120.760","21.960","18"
"629","58618","20220903210000","587","1","屏東縣","恆春鎮","120.755","21.965","644"
"725","58656","20220903210000","322","3","屏東縣","恆春鎮","120.730","22.010","732"
"466","58663","20220903210000","492","0","屏東縣","恆春鎮","120.745","22.005","619"
