"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20220930200000","167","3","屏東縣","恆春鎮","120.745","21.945","290"
"37","6267","20220930200000","216","0","屏東縣","恆春鎮","120.790","21.945","33"
"186","9415","20220930200000","80","3","屏東縣","恆春鎮","120.715","21.970","153"
"103","9416","20220930200000","55","3","屏東縣","恆春鎮","120.845","21.970","112"
"433","15716","20220930200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"46","18068","20220930200000","76","0","屏東縣","車城鄉","120.695","22.045","44"
"18","40369","20220930200000","107","0","屏東縣","枋山鄉","120.660","22.245","19"
"90","46865","20220930200000","82","1","臺東縣","大武鄉","120.890","22.305","15"
"87","49782","20220930200000","185","0","屏東縣","琉球鄉","120.355","22.330","58"
"45","49783","20220930200000","200","0","屏東縣","琉球鄉","120.375","22.330","44"
"478","52213","20220930200000","412","1","屏東縣","琉球鄉","120.380","22.355","488"
"103","57589","20220930200000","21","3","屏東縣","春日鄉","120.660","22.365","75"
"64","57606","20220930200000","63","1","屏東縣","春日鄉","120.665","22.365","85"
"112","57748","20220930200000","87","2","屏東縣","春日鄉","120.750","22.405","103"
"277","57758","20220930200000","198","2","屏東縣","春日鄉","120.625","22.365","249"
"37","57868","20220930200000","216","0","屏東縣","車城鄉","120.730","22.055","37"
"242","57949","20220930200000","69","3","屏東縣","車城鄉","120.715","22.050","216"
"37","57951","20220930200000","135","0","屏東縣","車城鄉","120.710","22.055","36"
"560","57952","20220930200000","238","3","屏東縣","枋寮鄉","120.595","22.375","531"
"232","57962","20220930200000","492","0","屏東縣","枋寮鄉","120.595","22.385","235"
"527","57963","20220930200000","388","2","屏東縣","枋寮鄉","120.600","22.385","500"
"12","57992","20220930200000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"37","58022","20220930200000","26","2","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220930200000","12","2","屏東縣","滿州鄉","120.805","22.015","20"
"126","58150","20220930200000","79","3","屏東縣","滿州鄉","120.875","22.115","112"
"10","58180","20220930200000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"95","58209","20220930200000","98","0","屏東縣","滿州鄉","120.840","21.985","91"
"47","58243","20220930200000","49","0","屏東縣","滿州鄉","120.840","22.015","49"
"191","58245","20220930200000","225","0","屏東縣","滿州鄉","120.835","22.020","208"
"50","58246","20220930200000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"88","58248","20220930200000","110","0","屏東縣","滿州鄉","120.830","22.025","83"
"250","58265","20220930200000","239","1","屏東縣","滿州鄉","120.830","21.995","272"
"60","58303","20220930200000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"67","58452","20220930200000","51","2","屏東縣","滿州鄉","120.830","22.075","59"
"38","58493","20220930200000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220930200000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"399","58514","20220930200000","131","3","屏東縣","枋山鄉","120.665","22.240","307"
"187","58522","20220930200000","471","0","屏東縣","枋山鄉","120.650","22.260","248"
"113","58529","20220930200000","285","0","屏東縣","枋山鄉","120.690","22.190","117"
"79","58531","20220930200000","152","0","屏東縣","枋山鄉","120.690","22.195","88"
"37","58544","20220930200000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"573","58554","20220930200000","303","3","屏東縣","恆春鎮","120.740","22.030","554"
"30","58568","20220930200000","126","0","屏東縣","恆春鎮","120.735","22.040","16"
"147","58585","20220930200000","23","3","屏東縣","恆春鎮","120.720","22.045","136"
"12","58609","20220930200000","231","0","屏東縣","恆春鎮","120.750","21.955","13"
"118","58614","20220930200000","589","0","屏東縣","恆春鎮","120.755","21.960","90"
"24","58615","20220930200000","12","3","屏東縣","恆春鎮","120.760","21.960","18"
"341","58618","20220930200000","468","0","屏東縣","恆春鎮","120.755","21.965","419"
"548","58656","20220930200000","247","3","屏東縣","恆春鎮","120.730","22.010","545"
"20","58662","20220930200000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"467","58663","20220930200000","388","2","屏東縣","恆春鎮","120.745","22.005","463"
"333","58680","20220930200000","176","3","屏東縣","恆春鎮","120.730","21.995","308"
"22","58690","20220930200000","38","0","屏東縣","恆春鎮","120.740","21.920","21"
"440","58691","20220930200000","227","3","屏東縣","恆春鎮","120.725","21.925","502"
"22","58698","20220930200000","17","2","屏東縣","恆春鎮","120.715","21.935","26"
"43","58707","20220930200000","46","0","屏東縣","恆春鎮","120.715","21.945","55"
"636","58723","20220930200000","221","3","屏東縣","恆春鎮","120.720","21.960","663"
"915","58725","20220930200000","1157","0","屏東縣","恆春鎮","120.740","22.010","969"
"25","58785","20220930200000","58","0","屏東縣","恆春鎮","120.720","22.040","26"
"103","58793","20220930200000","53","3","屏東縣","恆春鎮","120.695","22.020","114"
"16","58796","20220930200000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"92","58818","20220930200000","117","0","屏東縣","恆春鎮","120.850","21.905","93"
"19","58819","20220930200000","21","0","屏東縣","恆春鎮","120.855","21.905","22"
"56","58824","20220930200000","57","0","屏東縣","恆春鎮","120.850","21.910","60"
"179","58829","20220930200000","145","2","屏東縣","恆春鎮","120.850","21.915","140"
"87","58837","20220930200000","79","1","屏東縣","恆春鎮","120.830","21.925","111"
"167","58849","20220930200000","90","3","屏東縣","恆春鎮","120.825","21.935","219"
"43","58893","20220930200000","234","0","屏東縣","車城鄉","120.715","22.070","55"
"152","58924","20220930200000","63","3","屏東縣","獅子鄉","120.730","22.195","171"
"34","58958","20220930200000","157","0","屏東縣","獅子鄉","120.750","22.205","32"
"137","58971","20220930200000","128","1","屏東縣","獅子鄉","120.725","22.210","167"
"17","58992","20220930200000","18","0","屏東縣","獅子鄉","120.760","22.215","15"
"68","58997","20220930200000","27","3","屏東縣","獅子鄉","120.785","22.215","71"
"179","59115","20220930200000","675","0","屏東縣","琉球鄉","120.380","22.350","167"
"81","59117","20220930200000","353","0","屏東縣","琉球鄉","120.365","22.325","71"
"619","59120","20220930200000","280","3","屏東縣","琉球鄉","120.370","22.335","580"
"40","59128","20220930200000","122","0","屏東縣","獅子鄉","120.665","22.265","11"
"199","59149","20220930200000","144","2","屏東縣","獅子鄉","120.660","22.275","211"
"92","59469","20220930200000","84","1","屏東縣","獅子鄉","120.650","22.315","99"
"11","59727","20220930200000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"116","59772","20220930200000","114","1","屏東縣","獅子鄉","120.685","22.225","132"
"12","59960","20220930200000","32","0","屏東縣","獅子鄉","120.740","22.275","76"
"295","60023","20220930200000","155","3","屏東縣","獅子鄉","120.700","22.165","345"
"16","60048","20220930200000","54","0","屏東縣","獅子鄉","120.795","22.225","18"
"25","60065","20220930200000","97","0","屏東縣","獅子鄉","120.800","22.230","31"
