"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1216","6258","20220820170000","522","3","屏東縣","恆春鎮","120.745","21.945","1164"
"64","6267","20220820170000","249","0","屏東縣","恆春鎮","120.790","21.945","40"
"287","9415","20220820170000","121","3","屏東縣","恆春鎮","120.715","21.970","263"
"280","9416","20220820170000","152","3","屏東縣","恆春鎮","120.845","21.970","223"
"432","15716","20220820170000","234","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"39","15719","20220820170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"543","18068","20220820170000","273","3","屏東縣","車城鄉","120.695","22.045","388"
"289","20191","20220820170000","792","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"38","39868","20220820170000","15","3","屏東縣","牡丹鄉","120.895","22.240","25"
"339","40369","20220820170000","163","3","屏東縣","枋山鄉","120.660","22.245","254"
"74","46865","20220820170000","79","0","臺東縣","大武鄉","120.890","22.305","77"
"167","49782","20220820170000","269","0","屏東縣","琉球鄉","120.355","22.330","102"
"62","49783","20220820170000","286","0","屏東縣","琉球鄉","120.375","22.330","59"
"37","52212","20220820170000","14","3","屏東縣","琉球鄉","120.370","22.355","19"
"732","52213","20220820170000","540","2","屏東縣","琉球鄉","120.380","22.355","559"
"142","57589","20220820170000","49","3","屏東縣","春日鄉","120.660","22.365","107"
"165","57606","20220820170000","67","3","屏東縣","春日鄉","120.665","22.365","63"
"122","57748","20220820170000","117","1","屏東縣","春日鄉","120.750","22.405","129"
"279","57758","20220820170000","200","2","屏東縣","春日鄉","120.625","22.365","356"
"53","57858","20220820170000","165","0","屏東縣","恆春鎮","120.730","21.985","45"
"35","57868","20220820170000","177","0","屏東縣","車城鄉","120.730","22.055","51"
"10","57911","20220820170000","19","0","屏東縣","車城鄉","120.775","22.070","14"
"261","57949","20220820170000","87","3","屏東縣","車城鄉","120.715","22.050","319"
"27","57951","20220820170000","193","0","屏東縣","車城鄉","120.710","22.055","27"
"622","57952","20220820170000","373","3","屏東縣","枋寮鄉","120.595","22.375","656"
"228","57962","20220820170000","497","0","屏東縣","枋寮鄉","120.595","22.385","208"
"507","57963","20220820170000","383","2","屏東縣","枋寮鄉","120.600","22.385","550"
"31","57992","20220820170000","32","0","屏東縣","滿州鄉","120.890","22.090","27"
"69","58022","20220820170000","50","2","屏東縣","滿州鄉","120.895","22.100","50"
"33","58112","20220820170000","23","2","屏東縣","滿州鄉","120.805","22.015","35"
"202","58150","20220820170000","102","3","屏東縣","滿州鄉","120.875","22.115","125"
"20","58179","20220820170000","14","2","屏東縣","滿州鄉","120.880","22.135","10"
"154","58209","20220820170000","196","0","屏東縣","滿州鄉","120.840","21.985","175"
"51","58243","20220820170000","72","0","屏東縣","滿州鄉","120.840","22.015","48"
"268","58245","20220820170000","230","1","屏東縣","滿州鄉","120.835","22.020","228"
"75","58246","20220820170000","12","3","屏東縣","滿州鄉","120.840","22.020","74"
"180","58248","20220820170000","144","2","屏東縣","滿州鄉","120.830","22.025","137"
"363","58265","20220820170000","329","1","屏東縣","滿州鄉","120.830","21.995","329"
"48","58303","20220820170000","27","3","屏東縣","滿州鄉","120.850","22.020","59"
"65","58452","20220820170000","45","2","屏東縣","滿州鄉","120.830","22.075","42"
"13","58471","20220820170000","12","1","屏東縣","滿州鄉","120.835","22.085","14"
"41","58493","20220820170000","32","2","屏東縣","滿州鄉","120.830","22.095","46"
"26","58500","20220820170000","38","0","屏東縣","滿州鄉","120.840","22.100","19"
"583","58514","20220820170000","381","3","屏東縣","枋山鄉","120.665","22.240","481"
"308","58522","20220820170000","383","0","屏東縣","枋山鄉","120.650","22.260","230"
"134","58529","20220820170000","372","0","屏東縣","枋山鄉","120.690","22.190","100"
"109","58531","20220820170000","274","0","屏東縣","枋山鄉","120.690","22.195","85"
"18","58544","20220820170000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"904","58554","20220820170000","368","3","屏東縣","恆春鎮","120.740","22.030","679"
"34","58568","20220820170000","161","0","屏東縣","恆春鎮","120.735","22.040","30"
"89","58585","20220820170000","24","3","屏東縣","恆春鎮","120.720","22.045","74"
"23","58609","20220820170000","163","0","屏東縣","恆春鎮","120.750","21.955","14"
"247","58614","20220820170000","1289","0","屏東縣","恆春鎮","120.755","21.960","237"
"15","58615","20220820170000","11","2","屏東縣","恆春鎮","120.760","21.960","20"
"933","58618","20220820170000","657","2","屏東縣","恆春鎮","120.755","21.965","745"
"680","58656","20220820170000","271","3","屏東縣","恆春鎮","120.730","22.010","724"
"13","58662","20220820170000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
"497","58663","20220820170000","370","2","屏東縣","恆春鎮","120.745","22.005","458"
"440","58680","20220820170000","212","3","屏東縣","恆春鎮","120.730","21.995","432"
"125","58690","20220820170000","114","1","屏東縣","恆春鎮","120.740","21.920","112"
"1390","58691","20220820170000","666","3","屏東縣","恆春鎮","120.725","21.925","1260"
"41","58698","20220820170000","36","1","屏東縣","恆春鎮","120.715","21.935","58"
"169","58707","20220820170000","183","0","屏東縣","恆春鎮","120.715","21.945","231"
"861","58723","20220820170000","430","3","屏東縣","恆春鎮","120.720","21.960","1030"
"1220","58725","20220820170000","1106","1","屏東縣","恆春鎮","120.740","22.010","1069"
