"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1181","6258","20220718122000","487","3","屏東縣","恆春鎮","120.745","21.945","1001"
"20","6267","20220718122000","118","0","屏東縣","恆春鎮","120.790","21.945","26"
"183","9415","20220718122000","64","3","屏東縣","恆春鎮","120.715","21.970","119"
"264","9416","20220718122000","83","3","屏東縣","恆春鎮","120.845","21.970","215"
"401","15716","20220718122000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"72","15719","20220718122000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"630","18068","20220718122000","291","3","屏東縣","車城鄉","120.695","22.045","508"
"304","20191","20220718122000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"20","39868","20220718122000","46","0","屏東縣","牡丹鄉","120.895","22.240","27"
"310","40369","20220718122000","142","3","屏東縣","枋山鄉","120.660","22.245","404"
"78","46865","20220718122000","91","0","臺東縣","大武鄉","120.890","22.305","85"
"163","49782","20220718122000","168","0","屏東縣","琉球鄉","120.355","22.330","100"
"86","49783","20220718122000","166","0","屏東縣","琉球鄉","120.375","22.330","64"
"795","52213","20220718122000","316","3","屏東縣","琉球鄉","120.380","22.355","724"
"94","57589","20220718122000","30","3","屏東縣","春日鄉","120.660","22.365","90"
"58","57606","20220718122000","40","2","屏東縣","春日鄉","120.665","22.365","90"
"105","57748","20220718122000","109","0","屏東縣","春日鄉","120.750","22.405","144"
"238","57758","20220718122000","170","2","屏東縣","春日鄉","120.625","22.365","284"
"67","57858","20220718122000","149","0","屏東縣","恆春鎮","120.730","21.985","64"
"56","57868","20220718122000","164","0","屏東縣","車城鄉","120.730","22.055","52"
"12","57911","20220718122000","17","0","屏東縣","車城鄉","120.775","22.070","16"
"316","57949","20220718122000","82","3","屏東縣","車城鄉","120.715","22.050","244"
"34","57951","20220718122000","136","0","屏東縣","車城鄉","120.710","22.055","22"
"517","57952","20220718122000","251","3","屏東縣","枋寮鄉","120.595","22.375","460"
"241","57962","20220718122000","311","0","屏東縣","枋寮鄉","120.595","22.385","224"
"498","57963","20220718122000","362","2","屏東縣","枋寮鄉","120.600","22.385","503"
"17","57992","20220718122000","24","0","屏東縣","滿州鄉","120.890","22.090","29"
"26","58022","20220718122000","47","0","屏東縣","滿州鄉","120.895","22.100","25"
"34","58112","20220718122000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"123","58150","20220718122000","79","3","屏東縣","滿州鄉","120.875","22.115","152"
"17","58179","20220718122000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"96","58209","20220718122000","79","2","屏東縣","滿州鄉","120.840","21.985","101"
"65","58243","20220718122000","62","1","屏東縣","滿州鄉","120.840","22.015","58"
"240","58245","20220718122000","218","1","屏東縣","滿州鄉","120.835","22.020","233"
"57","58246","20220718122000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"85","58248","20220718122000","78","1","屏東縣","滿州鄉","120.830","22.025","82"
"284","58265","20220718122000","249","1","屏東縣","滿州鄉","120.830","21.995","316"
"57","58303","20220718122000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"76","58452","20220718122000","35","3","屏東縣","滿州鄉","120.830","22.075","51"
"14","58471","20220718122000","20","0","屏東縣","滿州鄉","120.835","22.085","10"
"44","58493","20220718122000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"15","58500","20220718122000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"573","58514","20220718122000","273","3","屏東縣","枋山鄉","120.665","22.240","414"
"191","58522","20220718122000","337","0","屏東縣","枋山鄉","120.650","22.260","221"
"159","58529","20220718122000","242","0","屏東縣","枋山鄉","120.690","22.190","181"
"158","58531","20220718122000","223","0","屏東縣","枋山鄉","120.690","22.195","130"
"27","58544","20220718122000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"887","58554","20220718122000","482","3","屏東縣","恆春鎮","120.740","22.030","745"
"76","58568","20220718122000","202","0","屏東縣","恆春鎮","120.735","22.040","51"
"51","58585","20220718122000","33","3","屏東縣","恆春鎮","120.720","22.045","92"
"107","58609","20220718122000","836","0","屏東縣","恆春鎮","120.750","21.955","101"
"202","58614","20220718122000","608","0","屏東縣","恆春鎮","120.755","21.960","181"
"520","58618","20220718122000","315","3","屏東縣","恆春鎮","120.755","21.965","483"
"482","58656","20220718122000","142","3","屏東縣","恆春鎮","120.730","22.010","494"
"410","58663","20220718122000","301","2","屏東縣","恆春鎮","120.745","22.005","313"
"283","58680","20220718122000","135","3","屏東縣","恆春鎮","120.730","21.995","223"
"89","58690","20220718122000","42","3","屏東縣","恆春鎮","120.740","21.920","63"
"545","58691","20220718122000","195","3","屏東縣","恆春鎮","120.725","21.925","451"
"28","58698","20220718122000","15","3","屏東縣","恆春鎮","120.715","21.935","18"
"60","58707","20220718122000","37","3","屏東縣","恆春鎮","120.715","21.945","53"
"997","58723","20220718122000","265","3","屏東縣","恆春鎮","120.720","21.960","813"
"1017","58725","20220718122000","1005","1","屏東縣","恆春鎮","120.740","22.010","1010"
"24","58785","20220718122000","69","0","屏東縣","恆春鎮","120.720","22.040","16"
"16","58792","20220718122000","36","0","屏東縣","恆春鎮","120.710","22.015","16"
"169","58793","20220718122000","60","3","屏東縣","恆春鎮","120.695","22.020","167"
"279","58818","20220718122000","91","3","屏東縣","恆春鎮","120.850","21.905","254"
"137","58819","20220718122000","59","3","屏東縣","恆春鎮","120.855","21.905","109"
"79","58824","20220718122000","59","2","屏東縣","恆春鎮","120.850","21.910","70"
"323","58829","20220718122000","184","3","屏東縣","恆春鎮","120.850","21.915","266"
"115","58837","20220718122000","53","3","屏東縣","恆春鎮","120.830","21.925","107"
"197","58849","20220718122000","66","3","屏東縣","恆春鎮","120.825","21.935","164"
"75","58893","20220718122000","365","0","屏東縣","車城鄉","120.715","22.070","79"
"356","58924","20220718122000","98","3","屏東縣","獅子鄉","120.730","22.195","254"
"37","58958","20220718122000","131","0","屏東縣","獅子鄉","120.750","22.205","40"
"207","58971","20220718122000","164","2","屏東縣","獅子鄉","120.725","22.210","232"
"58","58992","20220718122000","33","3","屏東縣","獅子鄉","120.760","22.215","33"
"144","58997","20220718122000","58","3","屏東縣","獅子鄉","120.785","22.215","142"
"24","59041","20220718122000","19","2","屏東縣","獅子鄉","120.805","22.220","20"
"16","59098","20220718122000","14","1","屏東縣","獅子鄉","120.860","22.235","15"
"273","59115","20220718122000","433","0","屏東縣","琉球鄉","120.380","22.350","255"
"101","59117","20220718122000","282","0","屏東縣","琉球鄉","120.365","22.325","71"
"780","59120","20220718122000","255","3","屏東縣","琉球鄉","120.370","22.335","629"
"26","59128","20220718122000","32","0","屏東縣","獅子鄉","120.665","22.265","45"
"313","59149","20220718122000","134","3","屏東縣","獅子鄉","120.660","22.275","297"
"70","59469","20220718122000","45","3","屏東縣","獅子鄉","120.650","22.315","163"
"28","59727","20220718122000","68","0","屏東縣","獅子鄉","120.710","22.195","22"
"208","59772","20220718122000","95","3","屏東縣","獅子鄉","120.685","22.225","210"
"20","59960","20220718122000","25","0","屏東縣","獅子鄉","120.740","22.275","84"
