"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"502","6258","20220919162000","237","3","屏東縣","恆春鎮","120.745","21.945","471"
"26","6267","20220919162000","136","0","屏東縣","恆春鎮","120.790","21.945","26"
"248","9415","20220919162000","63","3","屏東縣","恆春鎮","120.715","21.970","217"
"169","9416","20220919162000","109","3","屏東縣","恆春鎮","120.845","21.970","126"
"404","15716","20220919162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"198","18068","20220919162000","234","0","屏東縣","車城鄉","120.695","22.045","366"
"24","39868","20220919162000","12","3","屏東縣","牡丹鄉","120.895","22.240","19"
"381","40369","20220919162000","114","3","屏東縣","枋山鄉","120.660","22.245","253"
"37","46865","20220919162000","74","0","臺東縣","大武鄉","120.890","22.305","69"
"104","49782","20220919162000","201","0","屏東縣","琉球鄉","120.355","22.330","47"
"66","49783","20220919162000","215","0","屏東縣","琉球鄉","120.375","22.330","46"
"536","52213","20220919162000","370","2","屏東縣","琉球鄉","120.380","22.355","394"
"126","57589","20220919162000","36","3","屏東縣","春日鄉","120.660","22.365","86"
"67","57606","20220919162000","42","3","屏東縣","春日鄉","120.665","22.365","75"
"151","57748","20220919162000","121","2","屏東縣","春日鄉","120.750","22.405","104"
"258","57758","20220919162000","197","2","屏東縣","春日鄉","120.625","22.365","270"
"30","57868","20220919162000","178","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220919162000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"180","57949","20220919162000","75","3","屏東縣","車城鄉","120.715","22.050","182"
"19","57951","20220919162000","115","0","屏東縣","車城鄉","120.710","22.055","20"
"622","57952","20220919162000","298","3","屏東縣","枋寮鄉","120.595","22.375","546"
"243","57962","20220919162000","385","0","屏東縣","枋寮鄉","120.595","22.385","128"
"456","57963","20220919162000","342","2","屏東縣","枋寮鄉","120.600","22.385","476"
"14","57992","20220919162000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"45","58022","20220919162000","42","1","屏東縣","滿州鄉","120.895","22.100","39"
"30","58112","20220919162000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"110","58150","20220919162000","97","1","屏東縣","滿州鄉","120.875","22.115","108"
"13","58179","20220919162000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"93","58209","20220919162000","77","2","屏東縣","滿州鄉","120.840","21.985","116"
"56","58243","20220919162000","63","0","屏東縣","滿州鄉","120.840","22.015","68"
"201","58245","20220919162000","222","0","屏東縣","滿州鄉","120.835","22.020","234"
"66","58246","20220919162000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"68","58248","20220919162000","90","0","屏東縣","滿州鄉","120.830","22.025","72"
