"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220924001000","131","2","屏東縣","恆春鎮","120.745","21.945","197"
"25","6267","20220924001000","206","0","屏東縣","恆春鎮","120.790","21.945","43"
"117","9415","20220924001000","100","1","屏東縣","恆春鎮","120.715","21.970","158"
"113","9416","20220924001000","89","2","屏東縣","恆春鎮","120.845","21.970","111"
"291","15716","20220924001000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","357"
"82","18068","20220924001000","72","1","屏東縣","車城鄉","120.695","22.045","84"
"16","40369","20220924001000","87","0","屏東縣","枋山鄉","120.660","22.245","100"
"11","46865","20220924001000","75","0","臺東縣","大武鄉","120.890","22.305","76"
"82","49782","20220924001000","213","0","屏東縣","琉球鄉","120.355","22.330","87"
"17","49783","20220924001000","171","0","屏東縣","琉球鄉","120.375","22.330","18"
"582","52213","20220924001000","350","3","屏東縣","琉球鄉","120.380","22.355","593"
"58","57589","20220924001000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"93","57606","20220924001000","67","2","屏東縣","春日鄉","120.665","22.365","96"
"91","57748","20220924001000","78","1","屏東縣","春日鄉","120.750","22.405","99"
"245","57758","20220924001000","188","2","屏東縣","春日鄉","120.625","22.365","260"
"29","57868","20220924001000","240","0","屏東縣","車城鄉","120.730","22.055","24"
"209","57949","20220924001000","71","3","屏東縣","車城鄉","120.715","22.050","152"
"19","57951","20220924001000","158","0","屏東縣","車城鄉","120.710","22.055","25"
"322","57952","20220924001000","198","3","屏東縣","枋寮鄉","120.595","22.375","291"
"133","57962","20220924001000","482","0","屏東縣","枋寮鄉","120.595","22.385","146"
"476","57963","20220924001000","388","2","屏東縣","枋寮鄉","120.600","22.385","450"
"14","57992","20220924001000","20","0","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220924001000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220924001000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20220924001000","83","2","屏東縣","滿州鄉","120.875","22.115","115"
"111","58209","20220924001000","108","1","屏東縣","滿州鄉","120.840","21.985","128"
"56","58243","20220924001000","43","2","屏東縣","滿州鄉","120.840","22.015","47"
"238","58245","20220924001000","237","1","屏東縣","滿州鄉","120.835","22.020","217"
"29","58246","20220924001000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"135","58248","20220924001000","141","0","屏東縣","滿州鄉","120.830","22.025","120"
"315","58265","20220924001000","263","1","屏東縣","滿州鄉","120.830","21.995","315"
"41","58303","20220924001000","27","3","屏東縣","滿州鄉","120.850","22.020","39"
"67","58452","20220924001000","55","2","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220924001000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220924001000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"172","58514","20220924001000","99","3","屏東縣","枋山鄉","120.665","22.240","142"
"134","58522","20220924001000","161","0","屏東縣","枋山鄉","120.650","22.260","124"
"55","58529","20220924001000","271","0","屏東縣","枋山鄉","120.690","22.190","42"
"49","58531","20220924001000","121","0","屏東縣","枋山鄉","120.690","22.195","47"
"17","58544","20220924001000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"355","58554","20220924001000","318","1","屏東縣","恆春鎮","120.740","22.030","340"
"16","58568","20220924001000","133","0","屏東縣","恆春鎮","120.735","22.040","16"
"107","58585","20220924001000","25","3","屏東縣","恆春鎮","120.720","22.045","22"
"16","58609","20220924001000","88","0","屏東縣","恆春鎮","120.750","21.955","12"
"67","58614","20220924001000","532","0","屏東縣","恆春鎮","120.755","21.960","62"
"16","58615","20220924001000","14","1","屏東縣","恆春鎮","120.760","21.960","21"
"433","58618","20220924001000","582","0","屏東縣","恆春鎮","120.755","21.965","385"
"586","58656","20220924001000","313","3","屏東縣","恆春鎮","120.730","22.010","545"
"418","58663","20220924001000","412","1","屏東縣","恆春鎮","120.745","22.005","420"
"378","58680","20220924001000","276","2","屏東縣","恆春鎮","120.730","21.995","404"
"26","58690","20220924001000","23","1","屏東縣","恆春鎮","120.740","21.920","19"
"470","58691","20220924001000","287","3","屏東縣","恆春鎮","120.725","21.925","530"
"39","58698","20220924001000","28","2","屏東縣","恆春鎮","120.715","21.935","28"
"60","58707","20220924001000","59","1","屏東縣","恆春鎮","120.715","21.945","68"
"447","58723","20220924001000","189","3","屏東縣","恆春鎮","120.720","21.960","286"
"1078","58725","20220924001000","1216","0","屏東縣","恆春鎮","120.740","22.010","1085"
"28","58785","20220924001000","59","0","屏東縣","恆春鎮","120.720","22.040","24"
"101","58793","20220924001000","56","3","屏東縣","恆春鎮","120.695","22.020","94"
"22","58796","20220924001000","22","1","屏東縣","恆春鎮","120.710","22.020","19"
"134","58818","20220924001000","149","0","屏東縣","恆春鎮","120.850","21.905","157"
"23","58819","20220924001000","16","2","屏東縣","恆春鎮","120.855","21.905","20"
"105","58824","20220924001000","85","2","屏東縣","恆春鎮","120.850","21.910","72"
"182","58829","20220924001000","154","1","屏東縣","恆春鎮","120.850","21.915","203"
"103","58837","20220924001000","88","1","屏東縣","恆春鎮","120.830","21.925","88"
"263","58849","20220924001000","160","3","屏東縣","恆春鎮","120.825","21.935","308"
"10","58859","20220924001000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"26","58893","20220924001000","252","0","屏東縣","車城鄉","120.715","22.070","33"
"126","58924","20220924001000","58","3","屏東縣","獅子鄉","120.730","22.195","100"
"31","58958","20220924001000","121","0","屏東縣","獅子鄉","120.750","22.205","31"
"121","58971","20220924001000","100","2","屏東縣","獅子鄉","120.725","22.210","103"
"52","58997","20220924001000","18","3","屏東縣","獅子鄉","120.785","22.215","37"
"92","59115","20220924001000","606","0","屏東縣","琉球鄉","120.380","22.350","120"
"50","59117","20220924001000","399","0","屏東縣","琉球鄉","120.365","22.325","44"
"464","59120","20220924001000","350","2","屏東縣","琉球鄉","120.370","22.335","524"
"126","59149","20220924001000","136","0","屏東縣","獅子鄉","120.660","22.275","108"
"99","59469","20220924001000","87","1","屏東縣","獅子鄉","120.650","22.315","98"
"12","59727","20220924001000","101","0","屏東縣","獅子鄉","120.710","22.195","12"
"145","59772","20220924001000","112","2","屏東縣","獅子鄉","120.685","22.225","138"
"211","60023","20220924001000","145","2","屏東縣","獅子鄉","120.700","22.165","221"
"18","60065","20220924001000","76","0","屏東縣","獅子鄉","120.800","22.230","18"
"13","60076","20220924001000","10","2","屏東縣","獅子鄉","120.805","22.235","24"
"1618","60172","20220924001000","1684","0","屏東縣","琉球鄉","120.370","22.340","1716"
"41","60174","20220924001000","113","0","屏東縣","琉球鄉","120.375","22.345","148"
"136","60189","20220924001000","123","1","屏東縣","車城鄉","120.700","22.040","123"
"56","60193","20220924001000","45","2","屏東縣","車城鄉","120.700","22.050","48"
"21","60196","20220924001000","44","0","屏東縣","琉球鄉","120.365","22.340","31"
"28","60197","20220924001000","41","0","屏東縣","琉球鄉","120.365","22.345","11"
"271","60198","20220924001000","229","1","屏東縣","琉球鄉","120.370","22.350","227"
"435","60206","20220924001000","220","3","屏東縣","車城鄉","120.715","22.065","353"
"43","60213","20220924001000","142","0","屏東縣","車城鄉","120.720","22.090","24"
"134","60234","20220924001000","30","3","屏東縣","車城鄉","120.715","22.115","118"
"1140","60246","20220924001000","685","3","屏東縣","琉球鄉","120.385","22.350","1138"
"89","60260","20220924001000","78","1","屏東縣","車城鄉","120.740","22.085","96"
"229","60283","20220924001000","223","1","屏東縣","車城鄉","120.750","22.095","223"
"17","60314","20220924001000","190","0","屏東縣","枋寮鄉","120.555","22.390","15"
"67","60322","20220924001000","361","0","屏東縣","車城鄉","120.715","22.075","61"
"268","60328","20220924001000","148","3","屏東縣","車城鄉","120.730","22.075","205"
"23","60338","20220924001000","21","1","屏東縣","枋寮鄉","120.595","22.390","22"
"247","60350","20220924001000","194","2","屏東縣","枋寮鄉","120.590","22.405","273"
