"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"936","6258","20220822175000","314","3","屏東縣","恆春鎮","120.745","21.945","953"
"42","6267","20220822175000","149","0","屏東縣","恆春鎮","120.790","21.945","42"
"328","9415","20220822175000","83","3","屏東縣","恆春鎮","120.715","21.970","204"
"159","9416","20220822175000","70","3","屏東縣","恆春鎮","120.845","21.970","175"
"353","15716","20220822175000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"66","15719","20220822175000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"247","18068","20220822175000","87","3","屏東縣","車城鄉","120.695","22.045","204"
"311","20191","20220822175000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"19","39868","20220822175000","13","2","屏東縣","牡丹鄉","120.895","22.240","21"
"239","40369","20220822175000","85","3","屏東縣","枋山鄉","120.660","22.245","262"
"80","46865","20220822175000","74","1","臺東縣","大武鄉","120.890","22.305","58"
"120","49782","20220822175000","181","0","屏東縣","琉球鄉","120.355","22.330","67"
"74","49783","20220822175000","194","0","屏東縣","琉球鄉","120.375","22.330","74"
"556","52213","20220822175000","303","3","屏東縣","琉球鄉","120.380","22.355","510"
"116","57589","20220822175000","28","3","屏東縣","春日鄉","120.660","22.365","135"
"79","57606","20220822175000","43","3","屏東縣","春日鄉","120.665","22.365","64"
"91","57748","20220822175000","85","1","屏東縣","春日鄉","120.750","22.405","82"
"270","57758","20220822175000","185","2","屏東縣","春日鄉","120.625","22.365","302"
"47","57858","20220822175000","143","0","屏東縣","恆春鎮","120.730","21.985","47"
"36","57868","20220822175000","175","0","屏東縣","車城鄉","120.730","22.055","36"
"236","57949","20220822175000","82","3","屏東縣","車城鄉","120.715","22.050","214"
"38","57951","20220822175000","138","0","屏東縣","車城鄉","120.710","22.055","38"
"574","57952","20220822175000","261","3","屏東縣","枋寮鄉","120.595","22.375","755"
"270","57962","20220822175000","409","0","屏東縣","枋寮鄉","120.595","22.385","148"
"497","57963","20220822175000","373","2","屏東縣","枋寮鄉","120.600","22.385","482"
"19","57992","20220822175000","17","1","屏東縣","滿州鄉","120.890","22.090","29"
"25","58022","20220822175000","22","1","屏東縣","滿州鄉","120.895","22.100","37"
"30","58112","20220822175000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"152","58150","20220822175000","106","2","屏東縣","滿州鄉","120.875","22.115","152"
"17","58179","20220822175000","15","1","屏東縣","滿州鄉","120.880","22.135","22"
"140","58209","20220822175000","76","3","屏東縣","滿州鄉","120.840","21.985","99"
"55","58243","20220822175000","60","0","屏東縣","滿州鄉","120.840","22.015","52"
"250","58245","20220822175000","195","2","屏東縣","滿州鄉","120.835","22.020","176"
"43","58246","20220822175000","13","3","屏東縣","滿州鄉","120.840","22.020","77"
"109","58248","20220822175000","101","1","屏東縣","滿州鄉","120.830","22.025","118"
