"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221019045000","89","2","屏東縣","恆春鎮","120.745","21.945","123"
"110","9415","20221019045000","80","2","屏東縣","恆春鎮","120.715","21.970","124"
"67","9416","20221019045000","47","2","屏東縣","恆春鎮","120.845","21.970","74"
"153","15716","20221019045000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"22","15719","20221019045000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"40","18068","20221019045000","33","2","屏東縣","車城鄉","120.695","22.045","35"
"98","20191","20221019045000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"67","46865","20221019045000","68","0","臺東縣","大武鄉","120.890","22.305","60"
"83","49782","20221019045000","167","0","屏東縣","琉球鄉","120.355","22.330","87"
"11","49783","20221019045000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"438","52213","20221019045000","237","3","屏東縣","琉球鄉","120.380","22.355","404"
"22","57589","20221019045000","19","1","屏東縣","春日鄉","120.660","22.365","26"
"102","57606","20221019045000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"103","57748","20221019045000","87","1","屏東縣","春日鄉","120.750","22.405","100"
"216","57758","20221019045000","162","2","屏東縣","春日鄉","120.625","22.365","206"
"11","57868","20221019045000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"93","57949","20221019045000","60","3","屏東縣","車城鄉","120.715","22.050","100"
"196","57952","20221019045000","160","2","屏東縣","枋寮鄉","120.595","22.375","200"
"66","57962","20221019045000","404","0","屏東縣","枋寮鄉","120.595","22.385","74"
"348","57963","20221019045000","360","0","屏東縣","枋寮鄉","120.600","22.385","340"
"13","57992","20221019045000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58112","20221019045000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"112","58150","20221019045000","97","1","屏東縣","滿州鄉","120.875","22.115","113"
"103","58209","20221019045000","90","1","屏東縣","滿州鄉","120.840","21.985","109"
"62","58243","20221019045000","39","3","屏東縣","滿州鄉","120.840","22.015","49"
"274","58245","20221019045000","196","2","屏東縣","滿州鄉","120.835","22.020","249"
"23","58246","20221019045000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"99","58248","20221019045000","89","1","屏東縣","滿州鄉","120.830","22.025","119"
"294","58265","20221019045000","226","2","屏東縣","滿州鄉","120.830","21.995","284"
"37","58303","20221019045000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"70","58452","20221019045000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"20","58493","20221019045000","19","1","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221019045000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"72","58514","20221019045000","56","2","屏東縣","枋山鄉","120.665","22.240","89"
"146","58522","20221019045000","138","1","屏東縣","枋山鄉","120.650","22.260","130"
