"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220825103000","200","2","屏東縣","恆春鎮","120.745","21.945","347"
"23","6267","20220825103000","135","0","屏東縣","恆春鎮","120.790","21.945","28"
"106","9415","20220825103000","57","3","屏東縣","恆春鎮","120.715","21.970","109"
"109","9416","20220825103000","91","1","屏東縣","恆春鎮","120.845","21.970","113"
"274","15716","20220825103000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","356"
"42","15719","20220825103000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"310","18068","20220825103000","190","3","屏東縣","車城鄉","120.695","22.045","435"
"146","20191","20220825103000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"11","39868","20220825103000","67","0","屏東縣","牡丹鄉","120.895","22.240","19"
"227","40369","20220825103000","104","3","屏東縣","枋山鄉","120.660","22.245","196"
"76","46865","20220825103000","73","1","臺東縣","大武鄉","120.890","22.305","81"
"111","49782","20220825103000","153","0","屏東縣","琉球鄉","120.355","22.330","96"
"36","49783","20220825103000","168","0","屏東縣","琉球鄉","120.375","22.330","29"
"694","52213","20220825103000","354","3","屏東縣","琉球鄉","120.380","22.355","649"
"74","57589","20220825103000","29","3","屏東縣","春日鄉","120.660","22.365","61"
"80","57606","20220825103000","50","3","屏東縣","春日鄉","120.665","22.365","141"
"125","57748","20220825103000","126","0","屏東縣","春日鄉","120.750","22.405","118"
"253","57758","20220825103000","191","2","屏東縣","春日鄉","120.625","22.365","246"
"41","57858","20220825103000","117","0","屏東縣","恆春鎮","120.730","21.985","32"
"34","57868","20220825103000","173","0","屏東縣","車城鄉","120.730","22.055","24"
"171","57949","20220825103000","70","3","屏東縣","車城鄉","120.715","22.050","207"
"17","57951","20220825103000","114","0","屏東縣","車城鄉","120.710","22.055","28"
"468","57952","20220825103000","239","3","屏東縣","枋寮鄉","120.595","22.375","463"
"187","57962","20220825103000","381","0","屏東縣","枋寮鄉","120.595","22.385","176"
"482","57963","20220825103000","338","2","屏東縣","枋寮鄉","120.600","22.385","503"
"13","57992","20220825103000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"32","58022","20220825103000","36","0","屏東縣","滿州鄉","120.895","22.100","52"
"29","58112","20220825103000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"98","58150","20220825103000","123","0","屏東縣","滿州鄉","120.875","22.115","98"
"13","58179","20220825103000","16","0","屏東縣","滿州鄉","120.880","22.135","22"
"118","58209","20220825103000","67","3","屏東縣","滿州鄉","120.840","21.985","146"
"79","58243","20220825103000","97","0","屏東縣","滿州鄉","120.840","22.015","62"
"236","58245","20220825103000","205","1","屏東縣","滿州鄉","120.835","22.020","222"
"39","58246","20220825103000","23","3","屏東縣","滿州鄉","120.840","22.020","37"
"119","58248","20220825103000","88","2","屏東縣","滿州鄉","120.830","22.025","123"
"318","58265","20220825103000","269","1","屏東縣","滿州鄉","120.830","21.995","307"
"29","58303","20220825103000","27","1","屏東縣","滿州鄉","120.850","22.020","33"
"54","58452","20220825103000","30","3","屏東縣","滿州鄉","120.830","22.075","54"
"18","58471","20220825103000","18","1","屏東縣","滿州鄉","120.835","22.085","11"
"28","58493","20220825103000","30","0","屏東縣","滿州鄉","120.830","22.095","20"
"22","58500","20220825103000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"350","58514","20220825103000","163","3","屏東縣","枋山鄉","120.665","22.240","328"
"206","58522","20220825103000","311","0","屏東縣","枋山鄉","120.650","22.260","202"
"149","58529","20220825103000","245","0","屏東縣","枋山鄉","120.690","22.190","120"
"108","58531","20220825103000","199","0","屏東縣","枋山鄉","120.690","22.195","107"
"23","58544","20220825103000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"622","58554","20220825103000","569","1","屏東縣","恆春鎮","120.740","22.030","730"
"22","58568","20220825103000","222","0","屏東縣","恆春鎮","120.735","22.040","48"
"104","58585","20220825103000","54","3","屏東縣","恆春鎮","120.720","22.045","95"
"83","58609","20220825103000","924","0","屏東縣","恆春鎮","120.750","21.955","76"
"142","58614","20220825103000","603","0","屏東縣","恆春鎮","120.755","21.960","122"
"857","58618","20220825103000","336","3","屏東縣","恆春鎮","120.755","21.965","778"
"518","58656","20220825103000","197","3","屏東縣","恆春鎮","120.730","22.010","511"
"10","58662","20220825103000","11","0","屏東縣","恆春鎮","120.725","22.020","22"
"348","58663","20220825103000","289","2","屏東縣","恆春鎮","120.745","22.005","327"
"267","58680","20220825103000","149","3","屏東縣","恆春鎮","120.730","21.995","266"
"70","58690","20220825103000","54","2","屏東縣","恆春鎮","120.740","21.920","48"
"463","58691","20220825103000","164","3","屏東縣","恆春鎮","120.725","21.925","407"
"21","58698","20220825103000","15","2","屏東縣","恆春鎮","120.715","21.935","41"
"69","58707","20220825103000","24","3","屏東縣","恆春鎮","120.715","21.945","56"
"452","58723","20220825103000","185","3","屏東縣","恆春鎮","120.720","21.960","475"
"978","58725","20220825103000","943","1","屏東縣","恆春鎮","120.740","22.010","1154"
"44","58785","20220825103000","82","0","屏東縣","恆春鎮","120.720","22.040","24"
"14","58792","20220825103000","30","0","屏東縣","恆春鎮","120.710","22.015","10"
"141","58793","20220825103000","58","3","屏東縣","恆春鎮","120.695","22.020","149"
"17","58796","20220825103000","15","1","屏東縣","恆春鎮","120.710","22.020","19"
"246","58818","20220825103000","153","3","屏東縣","恆春鎮","120.850","21.905","266"
"88","58819","20220825103000","67","2","屏東縣","恆春鎮","120.855","21.905","68"
"96","58824","20220825103000","49","3","屏東縣","恆春鎮","120.850","21.910","91"
"189","58829","20220825103000","245","0","屏東縣","恆春鎮","120.850","21.915","269"
"98","58837","20220825103000","52","3","屏東縣","恆春鎮","120.830","21.925","93"
"240","58849","20220825103000","83","3","屏東縣","恆春鎮","120.825","21.935","219"
"47","58893","20220825103000","285","0","屏東縣","車城鄉","120.715","22.070","49"
"237","58924","20220825103000","119","3","屏東縣","獅子鄉","120.730","22.195","280"
"30","58958","20220825103000","178","0","屏東縣","獅子鄉","120.750","22.205","39"
"192","58971","20220825103000","187","1","屏東縣","獅子鄉","120.725","22.210","253"
"28","58992","20220825103000","30","0","屏東縣","獅子鄉","120.760","22.215","35"
"105","58997","20220825103000","39","3","屏東縣","獅子鄉","120.785","22.215","152"
"190","59115","20220825103000","441","0","屏東縣","琉球鄉","120.380","22.350","179"
"56","59117","20220825103000","268","0","屏東縣","琉球鄉","120.365","22.325","60"
"551","59120","20220825103000","240","3","屏東縣","琉球鄉","120.370","22.335","466"
"61","59128","20220825103000","46","2","屏東縣","獅子鄉","120.665","22.265","29"
"165","59149","20220825103000","133","2","屏東縣","獅子鄉","120.660","22.275","185"
"14","59374","20220825103000","11","2","屏東縣","獅子鄉","120.655","22.310","14"
"46","59469","20220825103000","51","0","屏東縣","獅子鄉","120.650","22.315","51"
"18","59727","20220825103000","130","0","屏東縣","獅子鄉","120.710","22.195","21"
"149","59772","20220825103000","104","2","屏東縣","獅子鄉","120.685","22.225","176"
"14","59987","20220825103000","86","0","屏東縣","獅子鄉","120.705","22.140","22"
"390","60023","20220825103000","125","3","屏東縣","獅子鄉","120.700","22.165","382"
"26","60048","20220825103000","112","0","屏東縣","獅子鄉","120.795","22.225","27"
"23","60065","20220825103000","113","0","屏東縣","獅子鄉","120.800","22.230","25"
"85","60076","20220825103000","56","3","屏東縣","獅子鄉","120.805","22.235","136"
"43","60088","20220825103000","24","3","屏東縣","獅子鄉","120.810","22.240","45"
"16","60119","20220825103000","17","0","屏東縣","獅子鄉","120.820","22.250","42"
"1609","60172","20220825103000","1348","1","屏東縣","琉球鄉","120.370","22.340","1728"
"39","60173","20220825103000","18","3","屏東縣","琉球鄉","120.370","22.345","36"
"113","60174","20220825103000","77","2","屏東縣","琉球鄉","120.375","22.345","106"
"202","60189","20220825103000","120","3","屏東縣","車城鄉","120.700","22.040","328"
"206","60193","20220825103000","185","1","屏東縣","車城鄉","120.700","22.050","265"
"93","60196","20220825103000","63","2","屏東縣","琉球鄉","120.365","22.340","80"
"14","60197","20220825103000","26","0","屏東縣","琉球鄉","120.365","22.345","13"
"235","60198","20220825103000","212","1","屏東縣","琉球鄉","120.370","22.350","280"
"604","60206","20220825103000","267","3","屏東縣","車城鄉","120.715","22.065","614"
"40","60213","20220825103000","149","0","屏東縣","車城鄉","120.720","22.090","56"
"247","60234","20220825103000","55","3","屏東縣","車城鄉","120.715","22.115","303"
"1240","60246","20220825103000","623","3","屏東縣","琉球鄉","120.385","22.350","1279"
"175","60260","20220825103000","119","2","屏東縣","車城鄉","120.740","22.085","150"
"188","60283","20220825103000","198","0","屏東縣","車城鄉","120.750","22.095","214"
"34","60314","20220825103000","167","0","屏東縣","枋寮鄉","120.555","22.390","20"
"77","60322","20220825103000","398","0","屏東縣","車城鄉","120.715","22.075","70"
"219","60328","20220825103000","131","3","屏東縣","車城鄉","120.730","22.075","192"
"479","60350","20220825103000","332","2","屏東縣","枋寮鄉","120.590","22.405","498"
"102","60369","20220825103000","240","0","屏東縣","枋寮鄉","120.620","22.405","87"
"269","60374","20220825103000","201","2","屏東縣","枋寮鄉","120.590","22.370","230"
"250","60377","20220825103000","246","1","屏東縣","枋寮鄉","120.580","22.375","249"
"855","60401","20220825103000","696","2","屏東縣","枋寮鄉","120.575","22.405","837"
"666","60404","20220825103000","505","2","屏東縣","佳冬鄉","120.565","22.410","766"
"1312","60421","20220825103000","1150","1","屏東縣","枋寮鄉","120.600","22.360","1331"
"529","60428","20220825103000","222","3","屏東縣","枋寮鄉","120.600","22.365","517"
"181","60441","20220825103000","161","1","屏東縣","枋山鄉","120.645","22.295","155"
"213","60442","20220825103000","180","1","屏東縣","獅子鄉","120.640","22.310","256"
"255","60446","20220825103000","260","0","屏東縣","枋山鄉","120.630","22.320","288"
"102","60449","20220825103000","91","1","屏東縣","枋山鄉","120.615","22.330","102"
"336","60455","20220825103000","269","2","屏東縣","枋山鄉","120.620","22.335","368"
"297","60456","20220825103000","132","3","屏東縣","枋山鄉","120.625","22.335","269"
"1466","60532","20220825103000","985","2","屏東縣","恆春鎮","120.740","22.000","1269"
"478","60533","20220825103000","298","3","屏東縣","恆春鎮","120.740","22.005","491"
"152","60535","20220825103000","236","0","屏東縣","恆春鎮","120.815","21.935","179"
"231","60537","20220825103000","133","3","屏東縣","恆春鎮","120.805","21.940","366"
"37","60539","20220825103000","173","0","屏東縣","恆春鎮","120.795","21.945","39"
"581","60540","20220825103000","428","2","屏東縣","恆春鎮","120.800","21.945","651"
"608","60541","20220825103000","411","2","屏東縣","恆春鎮","120.805","21.945","680"
"209","60543","20220825103000","149","2","屏東縣","恆春鎮","120.780","21.950","204"
"283","60544","20220825103000","104","3","屏東縣","恆春鎮","120.785","21.950","315"
"225","60568","20220825103000","167","2","屏東縣","恆春鎮","120.810","21.955","228"
"242","60589","20220825103000","180","2","屏東縣","恆春鎮","120.815","21.965","130"
"103","60623","20220825103000","275","0","屏東縣","恆春鎮","120.735","21.950","126"
"69","60646","20220825103000","58","1","屏東縣","恆春鎮","120.720","21.975","83"
"66","60651","20220825103000","61","1","屏東縣","恆春鎮","120.715","21.985","88"
"369","60656","20220825103000","152","3","屏東縣","恆春鎮","120.705","21.995","398"
"126","60671","20220825103000","686","0","屏東縣","恆春鎮","120.740","21.995","735"
"96","60672","20220825103000","261","0","屏東縣","恆春鎮","120.745","21.995","540"
"876","60680","20220825103000","610","2","屏東縣","恆春鎮","120.745","22.000","675"
"103","60694","20220825103000","89","1","屏東縣","恆春鎮","120.765","22.000","73"
"38","60732","20220825103000","60","0","屏東縣","牡丹鄉","120.815","22.075","38"
"126","60771","20220825103000","202","0","屏東縣","滿州鄉","120.890","22.140","220"
"132","60778","20220825103000","76","3","屏東縣","牡丹鄉","120.880","22.155","152"
"53","60784","20220825103000","53","1","屏東縣","牡丹鄉","120.880","22.160","53"
"99","60791","20220825103000","99","1","屏東縣","牡丹鄉","120.890","22.165","130"
"63","60821","20220825103000","55","1","屏東縣","牡丹鄉","120.880","22.185","43"
"16","60825","20220825103000","25","0","屏東縣","牡丹鄉","120.880","22.190","89"
"68","60827","20220825103000","44","3","屏東縣","牡丹鄉","120.885","22.190","58"
"30","60836","20220825103000","25","2","屏東縣","牡丹鄉","120.890","22.200","30"
"45","60884","20220825103000","18","3","屏東縣","牡丹鄉","120.850","22.185","52"
"166","60907","20220825103000","118","2","屏東縣","牡丹鄉","120.855","22.200","125"
"43","60936","20220825103000","27","3","屏東縣","牡丹鄉","120.815","22.150","24"
"86","60994","20220825103000","55","3","屏東縣","牡丹鄉","120.835","22.175","77"
"75","61141","20220825103000","54","2","屏東縣","牡丹鄉","120.770","22.125","76"
"199","61160","20220825103000","229","0","屏東縣","牡丹鄉","120.780","22.130","207"
"13","61331","20220825103000","77","0","屏東縣","牡丹鄉","120.840","22.115","22"
"154","61332","20220825103000","148","1","屏東縣","牡丹鄉","120.845","22.115","145"
"35","61377","20220825103000","20","3","屏東縣","牡丹鄉","120.885","22.140","22"
"34","61398","20220825103000","35","0","屏東縣","牡丹鄉","120.875","22.150","42"
"183","61441","20220825103000","125","2","臺東縣","大武鄉","120.880","22.325","199"
"92","61469","20220825103000","278","0","臺東縣","大武鄉","120.905","22.360","87"
"19","61471","20220825103000","96","0","臺東縣","大武鄉","120.900","22.365","24"
"575","61472","20220825103000","319","3","臺東縣","大武鄉","120.905","22.365","510"
"85","61501","20220825103000","240","0","臺東縣","大武鄉","120.910","22.380","89"
"142","61562","20220825103000","344","0","臺東縣","大武鄉","120.885","22.340","128"
"273","61604","20220825103000","175","3","臺東縣","蘭嶼鄉","121.525","22.080","203"
"305","61605","20220825103000","200","3","臺東縣","蘭嶼鄉","121.530","22.080","275"
"79","61620","20220825103000","129","0","臺東縣","蘭嶼鄉","121.590","22.005","97"
"379","61703","20220825103000","486","0","臺東縣","蘭嶼鄉","121.510","22.055","442"
"205","61734","20220825103000","214","0","臺東縣","蘭嶼鄉","121.555","22.025","261"
"158","61738","20220825103000","57","3","臺東縣","蘭嶼鄉","121.535","22.030","90"
"21","61830","20220825103000","99","0","臺東縣","達仁鄉","120.885","22.285","23"
"12","61910","20220825103000","62","0","臺東縣","達仁鄉","120.870","22.290","13"
"316","61933","20220825103000","196","3","臺東縣","達仁鄉","120.885","22.295","354"
"50","62017","20220825103000","33","3","臺東縣","達仁鄉","120.855","22.320","56"
"22","62278","20220825103000","13","3","臺東縣","大武鄉","120.880","22.375","17"
"15","62301","20220825103000","39","0","臺東縣","達仁鄉","120.860","22.380","16"
"62","62355","20220825103000","32","3","臺東縣","達仁鄉","120.855","22.390","52"
"15","62465","20220825103000","24","0","臺東縣","達仁鄉","120.840","22.265","45"
"76","62479","20220825103000","31","3","臺東縣","達仁鄉","120.855","22.275","71"
"112","62493","20220825103000","48","3","臺東縣","達仁鄉","120.875","22.290","81"
"101","63917","20220825103000","45","3","臺東縣","大武鄉","120.930","22.415","135"
"324","65292","20220825103000","281","1","屏東縣","東港鎮","120.480","22.430","339"
"20","72794","20220825103000","52","0","高雄市","小港區","120.360","22.510","22"
"180","72795","20220825103000","82","3","臺東縣","太麻里鄉","120.960","22.510","119"
"204","80997","20220825103000","147","2","屏東縣","新埤鄉","120.560","22.475","177"
"620","81045","20220825103000","532","1","屏東縣","新埤鄉","120.545","22.465","662"
"229","81049","20220825103000","139","3","屏東縣","新埤鄉","120.565","22.465","255"
"23","81063","20220825103000","24","0","屏東縣","新埤鄉","120.610","22.450","24"
