"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220923085000","180","2","屏東縣","恆春鎮","120.745","21.945","252"
"20","6267","20220923085000","176","0","屏東縣","恆春鎮","120.790","21.945","14"
"101","9415","20220923085000","61","3","屏東縣","恆春鎮","120.715","21.970","122"
"80","9416","20220923085000","58","2","屏東縣","恆春鎮","120.845","21.970","85"
"252","15716","20220923085000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"75","18068","20220923085000","70","1","屏東縣","車城鄉","120.695","22.045","90"
"14","39868","20220923085000","14","1","屏東縣","牡丹鄉","120.895","22.240","11"
"138","40369","20220923085000","111","2","屏東縣","枋山鄉","120.660","22.245","180"
"84","49782","20220923085000","149","0","屏東縣","琉球鄉","120.355","22.330","83"
"20","49783","20220923085000","197","0","屏東縣","琉球鄉","120.375","22.330","21"
"599","52213","20220923085000","351","3","屏東縣","琉球鄉","120.380","22.355","579"
"58","57589","20220923085000","32","3","屏東縣","春日鄉","120.660","22.365","52"
"91","57606","20220923085000","60","3","屏東縣","春日鄉","120.665","22.365","93"
"203","57748","20220923085000","138","2","屏東縣","春日鄉","120.750","22.405","200"
"277","57758","20220923085000","209","2","屏東縣","春日鄉","120.625","22.365","289"
"22","57868","20220923085000","195","0","屏東縣","車城鄉","120.730","22.055","28"
"170","57949","20220923085000","81","3","屏東縣","車城鄉","120.715","22.050","122"
"14","57951","20220923085000","136","0","屏東縣","車城鄉","120.710","22.055","14"
"367","57952","20220923085000","254","2","屏東縣","枋寮鄉","120.595","22.375","347"
"137","57962","20220923085000","404","0","屏東縣","枋寮鄉","120.595","22.385","159"
"453","57963","20220923085000","342","2","屏東縣","枋寮鄉","120.600","22.385","429"
"12","57992","20220923085000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"24","58022","20220923085000","18","2","屏東縣","滿州鄉","120.895","22.100","31"
"21","58112","20220923085000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"89","58150","20220923085000","97","0","屏東縣","滿州鄉","120.875","22.115","120"
"28","58179","20220923085000","28","1","屏東縣","滿州鄉","120.880","22.135","23"
"91","58209","20220923085000","75","2","屏東縣","滿州鄉","120.840","21.985","101"
"67","58243","20220923085000","63","1","屏東縣","滿州鄉","120.840","22.015","67"
"245","58245","20220923085000","228","1","屏東縣","滿州鄉","120.835","22.020","215"
"40","58246","20220923085000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
"200","58248","20220923085000","81","3","屏東縣","滿州鄉","120.830","22.025","85"
"330","58265","20220923085000","251","2","屏東縣","滿州鄉","120.830","21.995","344"
"56","58303","20220923085000","40","2","屏東縣","滿州鄉","120.850","22.020","28"
"46","58452","20220923085000","40","1","屏東縣","滿州鄉","120.830","22.075","49"
"11","58471","20220923085000","37","0","屏東縣","滿州鄉","120.835","22.085","11"
"22","58493","20220923085000","28","0","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220923085000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"228","58514","20220923085000","194","1","屏東縣","枋山鄉","120.665","22.240","278"
"206","58522","20220923085000","254","0","屏東縣","枋山鄉","120.650","22.260","237"
"71","58529","20220923085000","265","0","屏東縣","枋山鄉","120.690","22.190","66"
"71","58531","20220923085000","190","0","屏東縣","枋山鄉","120.690","22.195","74"
"22","58544","20220923085000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"545","58554","20220923085000","601","0","屏東縣","恆春鎮","120.740","22.030","443"
"16","58568","20220923085000","162","0","屏東縣","恆春鎮","120.735","22.040","23"
"105","58585","20220923085000","46","3","屏東縣","恆春鎮","120.720","22.045","69"
"29","58609","20220923085000","846","0","屏東縣","恆春鎮","120.750","21.955","24"
"67","58614","20220923085000","750","0","屏東縣","恆春鎮","120.755","21.960","67"
"18","58615","20220923085000","11","3","屏東縣","恆春鎮","120.760","21.960","28"
"814","58618","20220923085000","359","3","屏東縣","恆春鎮","120.755","21.965","799"
"429","58656","20220923085000","204","3","屏東縣","恆春鎮","120.730","22.010","443"
"297","58663","20220923085000","305","0","屏東縣","恆春鎮","120.745","22.005","293"
"217","58680","20220923085000","156","2","屏東縣","恆春鎮","120.730","21.995","210"
"53","58690","20220923085000","37","2","屏東縣","恆春鎮","120.740","21.920","48"
