"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"683","6258","20220829174000","283","3","屏東縣","恆春鎮","120.745","21.945","867"
"28","6267","20220829174000","148","0","屏東縣","恆春鎮","120.790","21.945","46"
"159","9415","20220829174000","75","3","屏東縣","恆春鎮","120.715","21.970","325"
"140","9416","20220829174000","71","3","屏東縣","恆春鎮","120.845","21.970","156"
"346","15716","20220829174000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"57","15719","20220829174000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"188","18068","20220829174000","105","3","屏東縣","車城鄉","120.695","22.045","288"
"284","20191","20220829174000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"20","39868","20220829174000","13","3","屏東縣","牡丹鄉","120.895","22.240","15"
"241","40369","20220829174000","114","3","屏東縣","枋山鄉","120.660","22.245","256"
"68","46865","20220829174000","79","0","臺東縣","大武鄉","120.890","22.305","85"
"99","49782","20220829174000","174","0","屏東縣","琉球鄉","120.355","22.330","122"
"75","49783","20220829174000","197","0","屏東縣","琉球鄉","120.375","22.330","76"
"606","52213","20220829174000","343","3","屏東縣","琉球鄉","120.380","22.355","572"
"90","57589","20220829174000","29","3","屏東縣","春日鄉","120.660","22.365","111"
"64","57606","20220829174000","44","2","屏東縣","春日鄉","120.665","22.365","81"
"127","57748","20220829174000","86","2","屏東縣","春日鄉","120.750","22.405","91"
"263","57758","20220829174000","184","2","屏東縣","春日鄉","120.625","22.365","271"
"52","57858","20220829174000","138","0","屏東縣","恆春鎮","120.730","21.985","49"
"41","57868","20220829174000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57911","20220829174000","10","2","屏東縣","車城鄉","120.775","22.070","12"
"210","57949","20220829174000","78","3","屏東縣","車城鄉","120.715","22.050","217"
"22","57951","20220829174000","127","0","屏東縣","車城鄉","120.710","22.055","36"
"646","57952","20220829174000","265","3","屏東縣","枋寮鄉","120.595","22.375","544"
"249","57962","20220829174000","399","0","屏東縣","枋寮鄉","120.595","22.385","262"
"527","57963","20220829174000","366","2","屏東縣","枋寮鄉","120.600","22.385","496"
"11","57992","20220829174000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"26","58022","20220829174000","22","1","屏東縣","滿州鄉","120.895","22.100","30"
"17","58112","20220829174000","13","2","屏東縣","滿州鄉","120.805","22.015","29"
"124","58150","20220829174000","110","1","屏東縣","滿州鄉","120.875","22.115","152"
"12","58179","20220829174000","21","0","屏東縣","滿州鄉","120.880","22.135","22"
"129","58209","20220829174000","79","3","屏東縣","滿州鄉","120.840","21.985","133"
"56","58243","20220829174000","60","0","屏東縣","滿州鄉","120.840","22.015","66"
"241","58245","20220829174000","197","2","屏東縣","滿州鄉","120.835","22.020","253"
"51","58246","20220829174000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"81","58248","20220829174000","104","0","屏東縣","滿州鄉","120.830","22.025","113"
"282","58265","20220829174000","257","1","屏東縣","滿州鄉","120.830","21.995","294"
"40","58303","20220829174000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
"50","58452","20220829174000","38","2","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20220829174000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220829174000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"377","58514","20220829174000","248","3","屏東縣","枋山鄉","120.665","22.240","400"
"194","58522","20220829174000","342","0","屏東縣","枋山鄉","120.650","22.260","231"
"126","58529","20220829174000","234","0","屏東縣","枋山鄉","120.690","22.190","126"
"94","58531","20220829174000","206","0","屏東縣","枋山鄉","120.690","22.195","143"
"41","58544","20220829174000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"787","58554","20220829174000","510","3","屏東縣","恆春鎮","120.740","22.030","877"
"39","58568","20220829174000","163","0","屏東縣","恆春鎮","120.735","22.040","41"
"101","58585","20220829174000","52","3","屏東縣","恆春鎮","120.720","22.045","102"
"39","58609","20220829174000","513","0","屏東縣","恆春鎮","120.750","21.955","46"
"166","58614","20220829174000","572","0","屏東縣","恆春鎮","120.755","21.960","239"
"577","58618","20220829174000","458","2","屏東縣","恆春鎮","120.755","21.965","736"
"543","58656","20220829174000","204","3","屏東縣","恆春鎮","120.730","22.010","625"
"357","58663","20220829174000","353","1","屏東縣","恆春鎮","120.745","22.005","380"
"302","58680","20220829174000","164","3","屏東縣","恆春鎮","120.730","21.995","321"
"50","58690","20220829174000","35","2","屏東縣","恆春鎮","120.740","21.920","189"
"620","58691","20220829174000","229","3","屏東縣","恆春鎮","120.725","21.925","952"
"22","58698","20220829174000","20","1","屏東縣","恆春鎮","120.715","21.935","32"
"64","58707","20220829174000","57","1","屏東縣","恆春鎮","120.715","21.945","108"
"674","58723","20220829174000","266","3","屏東縣","恆春鎮","120.720","21.960","539"
"971","58725","20220829174000","999","0","屏東縣","恆春鎮","120.740","22.010","1069"
"28","58785","20220829174000","76","0","屏東縣","恆春鎮","120.720","22.040","36"
"10","58792","20220829174000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"165","58793","20220829174000","71","3","屏東縣","恆春鎮","120.695","22.020","223"
"11","58796","20220829174000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"171","58818","20220829174000","107","3","屏東縣","恆春鎮","120.850","21.905","301"
"46","58819","20220829174000","33","2","屏東縣","恆春鎮","120.855","21.905","101"
"62","58824","20220829174000","56","1","屏東縣","恆春鎮","120.850","21.910","101"
"257","58829","20220829174000","160","3","屏東縣","恆春鎮","120.850","21.915","230"
"99","58837","20220829174000","64","3","屏東縣","恆春鎮","120.830","21.925","131"
"190","58849","20220829174000","96","3","屏東縣","恆春鎮","120.825","21.935","303"
"67","58893","20220829174000","259","0","屏東縣","車城鄉","120.715","22.070","48"
"246","58924","20220829174000","96","3","屏東縣","獅子鄉","120.730","22.195","243"
"37","58958","20220829174000","177","0","屏東縣","獅子鄉","120.750","22.205","41"
"215","58971","20220829174000","131","3","屏東縣","獅子鄉","120.725","22.210","277"
"48","58992","20220829174000","66","0","屏東縣","獅子鄉","120.760","22.215","62"
"111","58997","20220829174000","74","3","屏東縣","獅子鄉","120.785","22.215","140"
"190","59115","20220829174000","454","0","屏東縣","琉球鄉","120.380","22.350","181"
"74","59117","20220829174000","315","0","屏東縣","琉球鄉","120.365","22.325","64"
"713","59120","20220829174000","291","3","屏東縣","琉球鄉","120.370","22.335","647"
"12","59128","20220829174000","24","0","屏東縣","獅子鄉","120.665","22.265","70"
"285","59149","20220829174000","145","3","屏東縣","獅子鄉","120.660","22.275","322"
"12","59374","20220829174000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"71","59469","20220829174000","56","2","屏東縣","獅子鄉","120.650","22.315","62"
"18","59727","20220829174000","68","0","屏東縣","獅子鄉","120.710","22.195","22"
"151","59772","20220829174000","118","2","屏東縣","獅子鄉","120.685","22.225","177"
"38","59960","20220829174000","22","3","屏東縣","獅子鄉","120.740","22.275","27"
