"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"790","6258","20220721131000","365","3","屏東縣","恆春鎮","120.745","21.945","756"
"26","6267","20220721131000","110","0","屏東縣","恆春鎮","120.790","21.945","37"
"119","9415","20220721131000","70","3","屏東縣","恆春鎮","120.715","21.970","117"
"188","9416","20220721131000","63","3","屏東縣","恆春鎮","120.845","21.970","174"
"328","15716","20220721131000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"73","15719","20220721131000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"535","18068","20220721131000","323","3","屏東縣","車城鄉","120.695","22.045","351"
"278","20191","20220721131000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","358"
"24","39868","20220721131000","17","2","屏東縣","牡丹鄉","120.895","22.240","12"
"182","40369","20220721131000","121","3","屏東縣","枋山鄉","120.660","22.245","382"
"216","46865","20220721131000","92","3","臺東縣","大武鄉","120.890","22.305","76"
"170","49782","20220721131000","163","1","屏東縣","琉球鄉","120.355","22.330","91"
"49","49783","20220721131000","183","0","屏東縣","琉球鄉","120.375","22.330","61"
"708","52213","20220721131000","411","3","屏東縣","琉球鄉","120.380","22.355","536"
"77","57589","20220721131000","27","3","屏東縣","春日鄉","120.660","22.365","101"
"74","57606","20220721131000","47","3","屏東縣","春日鄉","120.665","22.365","55"
"179","57748","20220721131000","119","3","屏東縣","春日鄉","120.750","22.405","131"
"214","57758","20220721131000","184","1","屏東縣","春日鄉","120.625","22.365","257"
"47","57858","20220721131000","160","0","屏東縣","恆春鎮","120.730","21.985","55"
"55","57868","20220721131000","187","0","屏東縣","車城鄉","120.730","22.055","63"
"16","57911","20220721131000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"230","57949","20220721131000","81","3","屏東縣","車城鄉","120.715","22.050","304"
"28","57951","20220721131000","140","0","屏東縣","車城鄉","120.710","22.055","28"
"461","57952","20220721131000","285","3","屏東縣","枋寮鄉","120.595","22.375","552"
"236","57962","20220721131000","446","0","屏東縣","枋寮鄉","120.595","22.385","231"
"473","57963","20220721131000","383","2","屏東縣","枋寮鄉","120.600","22.385","525"
"25","57992","20220721131000","23","1","屏東縣","滿州鄉","120.890","22.090","31"
"27","58022","20220721131000","36","0","屏東縣","滿州鄉","120.895","22.100","51"
"37","58112","20220721131000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"139","58150","20220721131000","126","1","屏東縣","滿州鄉","120.875","22.115","164"
"19","58179","20220721131000","19","1","屏東縣","滿州鄉","120.880","22.135","14"
"112","58209","20220721131000","78","2","屏東縣","滿州鄉","120.840","21.985","85"
"60","58243","20220721131000","53","1","屏東縣","滿州鄉","120.840","22.015","37"
