"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20221004204000","92","3","屏東縣","恆春鎮","120.745","21.945","186"
"29","6267","20221004204000","147","0","屏東縣","恆春鎮","120.790","21.945","31"
"212","9415","20221004204000","68","3","屏東縣","恆春鎮","120.715","21.970","123"
"108","9416","20221004204000","44","3","屏東縣","恆春鎮","120.845","21.970","75"
"298","15716","20221004204000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"47","15719","20221004204000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"32","18068","20221004204000","44","0","屏東縣","車城鄉","120.695","22.045","28"
"222","20191","20221004204000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"27","40369","20221004204000","76","0","屏東縣","枋山鄉","120.660","22.245","19"
"67","46865","20221004204000","71","0","臺東縣","大武鄉","120.890","22.305","79"
"111","49782","20221004204000","177","0","屏東縣","琉球鄉","120.355","22.330","49"
"47","49783","20221004204000","158","0","屏東縣","琉球鄉","120.375","22.330","37"
"468","52213","20221004204000","290","3","屏東縣","琉球鄉","120.380","22.355","451"
"71","57589","20221004204000","20","3","屏東縣","春日鄉","120.660","22.365","64"
"83","57606","20221004204000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"124","57748","20221004204000","99","2","屏東縣","春日鄉","120.750","22.405","119"
"257","57758","20221004204000","174","2","屏東縣","春日鄉","120.625","22.365","262"
"39","57868","20221004204000","198","0","屏東縣","車城鄉","120.730","22.055","30"
"205","57949","20221004204000","69","3","屏東縣","車城鄉","120.715","22.050","233"
"37","57951","20221004204000","155","0","屏東縣","車城鄉","120.710","22.055","34"
"390","57952","20221004204000","182","3","屏東縣","枋寮鄉","120.595","22.375","437"
"210","57962","20221004204000","440","0","屏東縣","枋寮鄉","120.595","22.385","223"
"497","57963","20221004204000","396","2","屏東縣","枋寮鄉","120.600","22.385","511"
"12","57992","20221004204000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20221004204000","14","1","屏東縣","滿州鄉","120.895","22.100","14"
"12","58112","20221004204000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"129","58150","20221004204000","98","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20221004204000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"82","58209","20221004204000","76","1","屏東縣","滿州鄉","120.840","21.985","88"
