"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"391","6258","20220705100000","200","3","屏東縣","恆春鎮","120.745","21.945","271"
"22","6267","20220705100000","146","0","屏東縣","恆春鎮","120.790","21.945","25"
"142","9415","20220705100000","56","3","屏東縣","恆春鎮","120.715","21.970","101"
"136","9416","20220705100000","68","3","屏東縣","恆春鎮","120.845","21.970","88"
"345","15716","20220705100000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","226"
"45","15719","20220705100000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"137","18068","20220705100000","110","2","屏東縣","車城鄉","120.695","22.045","153"
"229","20191","20220705100000","537","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"26","39868","20220705100000","36","0","屏東縣","牡丹鄉","120.895","22.240","17"
"169","40369","20220705100000","79","3","屏東縣","枋山鄉","120.660","22.245","128"
"48","46865","20220705100000","77","0","臺東縣","大武鄉","120.890","22.305","78"
"76","49782","20220705100000","154","0","屏東縣","琉球鄉","120.355","22.330","233"
"37","49783","20220705100000","167","0","屏東縣","琉球鄉","120.375","22.330","44"
"498","52213","20220705100000","334","2","屏東縣","琉球鄉","120.380","22.355","653"
"58","57589","20220705100000","30","3","屏東縣","春日鄉","120.660","22.365","35"
"69","57606","20220705100000","53","2","屏東縣","春日鄉","120.665","22.365","97"
"108","57748","20220705100000","114","0","屏東縣","春日鄉","120.750","22.405","122"
"254","57758","20220705100000","201","2","屏東縣","春日鄉","120.625","22.365","227"
"42","57858","20220705100000","133","0","屏東縣","恆春鎮","120.730","21.985","34"
"45","57868","20220705100000","179","0","屏東縣","車城鄉","120.730","22.055","33"
"199","57949","20220705100000","73","3","屏東縣","車城鄉","120.715","22.050","139"
"13","57951","20220705100000","111","0","屏東縣","車城鄉","120.710","22.055","15"
"400","57952","20220705100000","246","3","屏東縣","枋寮鄉","120.595","22.375","312"
"215","57962","20220705100000","388","0","屏東縣","枋寮鄉","120.595","22.385","677"
"621","57963","20220705100000","342","3","屏東縣","枋寮鄉","120.600","22.385","344"
"13","57992","20220705100000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20220705100000","23","3","屏東縣","滿州鄉","120.895","22.100","36"
"22","58112","20220705100000","17","2","屏東縣","滿州鄉","120.805","22.015","12"
"308","58150","20220705100000","101","3","屏東縣","滿州鄉","120.875","22.115","188"
"21","58179","20220705100000","24","0","屏東縣","滿州鄉","120.880","22.135","36"
"12","58180","20220705100000","22","0","屏東縣","滿州鄉","120.885","22.135","12"
"99","58209","20220705100000","72","2","屏東縣","滿州鄉","120.840","21.985","118"
"58","58243","20220705100000","48","2","屏東縣","滿州鄉","120.840","22.015","85"
"241","58245","20220705100000","213","1","屏東縣","滿州鄉","120.835","22.020","291"
"37","58246","20220705100000","11","3","屏東縣","滿州鄉","120.840","22.020","17"
"84","58248","20220705100000","87","0","屏東縣","滿州鄉","120.830","22.025","110"
"257","58265","20220705100000","234","1","屏東縣","滿州鄉","120.830","21.995","332"
"37","58303","20220705100000","17","3","屏東縣","滿州鄉","120.850","22.020","31"
"59","58452","20220705100000","37","3","屏東縣","滿州鄉","120.830","22.075","56"
