"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"588","6258","20220902170000","314","3","屏東縣","恆春鎮","120.745","21.945","827"
"32","6267","20220902170000","188","0","屏東縣","恆春鎮","120.790","21.945","29"
"146","9415","20220902170000","69","3","屏東縣","恆春鎮","120.715","21.970","171"
"129","9416","20220902170000","93","2","屏東縣","恆春鎮","120.845","21.970","163"
"249","15716","20220902170000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","374"
"41","15719","20220902170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"257","18068","20220902170000","214","2","屏東縣","車城鄉","120.695","22.045","302"
"188","20191","20220902170000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"11","39868","20220902170000","13","0","屏東縣","牡丹鄉","120.895","22.240","15"
"256","40369","20220902170000","115","3","屏東縣","枋山鄉","120.660","22.245","420"
"67","46865","20220902170000","76","0","臺東縣","大武鄉","120.890","22.305","74"
"76","49782","20220902170000","223","0","屏東縣","琉球鄉","120.355","22.330","84"
"85","49783","20220902170000","257","0","屏東縣","琉球鄉","120.375","22.330","91"
"517","52213","20220902170000","424","2","屏東縣","琉球鄉","120.380","22.355","533"
"95","57589","20220902170000","39","3","屏東縣","春日鄉","120.660","22.365","109"
"79","57606","20220902170000","57","2","屏東縣","春日鄉","120.665","22.365","63"
"102","57748","20220902170000","118","0","屏東縣","春日鄉","120.750","22.405","120"
"273","57758","20220902170000","202","2","屏東縣","春日鄉","120.625","22.365","263"
"40","57868","20220902170000","145","0","屏東縣","車城鄉","120.730","22.055","45"
"215","57949","20220902170000","89","3","屏東縣","車城鄉","120.715","22.050","224"
"17","57951","20220902170000","136","0","屏東縣","車城鄉","120.710","22.055","22"
"498","57952","20220902170000","340","2","屏東縣","枋寮鄉","120.595","22.375","713"
"224","57962","20220902170000","413","0","屏東縣","枋寮鄉","120.595","22.385","228"
"477","57963","20220902170000","325","2","屏東縣","枋寮鄉","120.600","22.385","485"
"14","57992","20220902170000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220902170000","50","0","屏東縣","滿州鄉","120.895","22.100","56"
"30","58112","20220902170000","14","3","屏東縣","滿州鄉","120.805","22.015","35"
"112","58150","20220902170000","100","1","屏東縣","滿州鄉","120.875","22.115","105"
"91","58209","20220902170000","147","0","屏東縣","滿州鄉","120.840","21.985","91"
"59","58243","20220902170000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"239","58245","20220902170000","220","1","屏東縣","滿州鄉","120.835","22.020","201"
"53","58246","20220902170000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"128","58248","20220902170000","106","2","屏東縣","滿州鄉","120.830","22.025","110"
"313","58265","20220902170000","275","1","屏東縣","滿州鄉","120.830","21.995","271"
"49","58303","20220902170000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
