"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"647","6258","20220804130000","360","3","屏東縣","恆春鎮","120.745","21.945","827"
"17","6267","20220804130000","113","0","屏東縣","恆春鎮","120.790","21.945","34"
"142","9415","20220804130000","70","3","屏東縣","恆春鎮","120.715","21.970","138"
"140","9416","20220804130000","64","3","屏東縣","恆春鎮","120.845","21.970","212"
"330","15716","20220804130000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"54","15719","20220804130000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","86"
"345","18068","20220804130000","326","1","屏東縣","車城鄉","120.695","22.045","625"
"246","20191","20220804130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","329"
"30","39868","20220804130000","22","2","屏東縣","牡丹鄉","120.895","22.240","26"
"191","40369","20220804130000","139","2","屏東縣","枋山鄉","120.660","22.245","255"
"96","46865","20220804130000","96","1","臺東縣","大武鄉","120.890","22.305","94"
"90","49782","20220804130000","160","0","屏東縣","琉球鄉","120.355","22.330","114"
"48","49783","20220804130000","178","0","屏東縣","琉球鄉","120.375","22.330","53"
"528","52213","20220804130000","384","2","屏東縣","琉球鄉","120.380","22.355","602"
"80","57589","20220804130000","33","3","屏東縣","春日鄉","120.660","22.365","96"
"61","57606","20220804130000","50","2","屏東縣","春日鄉","120.665","22.365","71"
"99","57748","20220804130000","124","0","屏東縣","春日鄉","120.750","22.405","165"
"267","57758","20220804130000","178","3","屏東縣","春日鄉","120.625","22.365","250"
"40","57858","20220804130000","165","0","屏東縣","恆春鎮","120.730","21.985","46"
"39","57868","20220804130000","188","0","屏東縣","車城鄉","120.730","22.055","58"
"214","57949","20220804130000","89","3","屏東縣","車城鄉","120.715","22.050","271"
"42","57951","20220804130000","134","0","屏東縣","車城鄉","120.710","22.055","36"
"515","57952","20220804130000","270","3","屏東縣","枋寮鄉","120.595","22.375","541"
"205","57962","20220804130000","430","0","屏東縣","枋寮鄉","120.595","22.385","226"
"525","57963","20220804130000","379","2","屏東縣","枋寮鄉","120.600","22.385","482"
