"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220614065000","161","0","屏東縣","恆春鎮","120.745","21.945","178"
"15","6267","20220614065000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"109","9415","20220614065000","72","3","屏東縣","恆春鎮","120.715","21.970","98"
"75","9416","20220614065000","54","2","屏東縣","恆春鎮","120.845","21.970","65"
"201","15716","20220614065000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"26","15719","20220614065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"45","18068","20220614065000","35","2","屏東縣","車城鄉","120.695","22.045","42"
"104","20191","20220614065000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"79","40369","20220614065000","71","1","屏東縣","枋山鄉","120.660","22.245","81"
"67","46865","20220614065000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"176","49782","20220614065000","169","1","屏東縣","琉球鄉","120.355","22.330","176"
"29","49783","20220614065000","166","0","屏東縣","琉球鄉","120.375","22.330","19"
"387","52213","20220614065000","266","2","屏東縣","琉球鄉","120.380","22.355","376"
"33","57554","20220614065000","29","1","屏東縣","春日鄉","120.645","22.355","33"
"22","57589","20220614065000","20","1","屏東縣","春日鄉","120.660","22.365","21"
"69","57606","20220614065000","47","2","屏東縣","春日鄉","120.665","22.365","89"
"114","57748","20220614065000","69","3","屏東縣","春日鄉","120.750","22.405","91"
"228","57758","20220614065000","171","2","屏東縣","春日鄉","120.625","22.365","191"
"20","57858","20220614065000","186","0","屏東縣","恆春鎮","120.730","21.985","17"
"19","57868","20220614065000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"106","57949","20220614065000","69","3","屏東縣","車城鄉","120.715","22.050","89"
"218","57952","20220614065000","183","1","屏東縣","枋寮鄉","120.595","22.375","224"
"671","57962","20220614065000","397","3","屏東縣","枋寮鄉","120.595","22.385","656"
"353","57963","20220614065000","381","0","屏東縣","枋寮鄉","120.600","22.385","386"
"17","57992","20220614065000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220614065000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"11","58112","20220614065000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"150","58150","20220614065000","92","3","屏東縣","滿州鄉","120.875","22.115","142"
"12","58179","20220614065000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220614065000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
