"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"970","6258","20220727124000","403","3","屏東縣","恆春鎮","120.745","21.945","724"
"29","6267","20220727124000","110","0","屏東縣","恆春鎮","120.790","21.945","43"
"148","9415","20220727124000","63","3","屏東縣","恆春鎮","120.715","21.970","119"
"192","9416","20220727124000","75","3","屏東縣","恆春鎮","120.845","21.970","153"
"391","15716","20220727124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"72","15719","20220727124000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","108"
"462","18068","20220727124000","281","3","屏東縣","車城鄉","120.695","22.045","347"
"310","20191","20220727124000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","399"
"27","39868","20220727124000","34","0","屏東縣","牡丹鄉","120.895","22.240","18"
"277","40369","20220727124000","146","3","屏東縣","枋山鄉","120.660","22.245","189"
"71","46865","20220727124000","70","1","臺東縣","大武鄉","120.890","22.305","56"
"74","49782","20220727124000","211","0","屏東縣","琉球鄉","120.355","22.330","93"
"67","49783","20220727124000","161","0","屏東縣","琉球鄉","120.375","22.330","64"
"629","52213","20220727124000","346","3","屏東縣","琉球鄉","120.380","22.355","545"
"117","57589","20220727124000","32","3","屏東縣","春日鄉","120.660","22.365","67"
"64","57606","20220727124000","53","2","屏東縣","春日鄉","120.665","22.365","46"
"149","57748","20220727124000","130","1","屏東縣","春日鄉","120.750","22.405","116"
"316","57758","20220727124000","168","3","屏東縣","春日鄉","120.625","22.365","239"
"44","57858","20220727124000","131","0","屏東縣","恆春鎮","120.730","21.985","69"
"59","57868","20220727124000","176","0","屏東縣","車城鄉","120.730","22.055","63"
"313","57949","20220727124000","77","3","屏東縣","車城鄉","120.715","22.050","241"
"22","57951","20220727124000","135","0","屏東縣","車城鄉","120.710","22.055","32"
"509","57952","20220727124000","239","3","屏東縣","枋寮鄉","120.595","22.375","407"
"237","57962","20220727124000","428","0","屏東縣","枋寮鄉","120.595","22.385","232"
"456","57963","20220727124000","360","2","屏東縣","枋寮鄉","120.600","22.385","427"
"15","57992","20220727124000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"40","58022","20220727124000","33","2","屏東縣","滿州鄉","120.895","22.100","28"
"34","58112","20220727124000","17","3","屏東縣","滿州鄉","120.805","22.015","33"
"141","58150","20220727124000","104","2","屏東縣","滿州鄉","120.875","22.115","108"
"24","58179","20220727124000","15","3","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220727124000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"88","58209","20220727124000","80","1","屏東縣","滿州鄉","120.840","21.985","86"
"60","58243","20220727124000","51","1","屏東縣","滿州鄉","120.840","22.015","39"
"223","58245","20220727124000","219","1","屏東縣","滿州鄉","120.835","22.020","234"
"70","58246","20220727124000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"64","58248","20220727124000","78","0","屏東縣","滿州鄉","120.830","22.025","41"
"251","58265","20220727124000","249","1","屏東縣","滿州鄉","120.830","21.995","217"
"67","58303","20220727124000","33","3","屏東縣","滿州鄉","120.850","22.020","43"
"36","58452","20220727124000","38","0","屏東縣","滿州鄉","120.830","22.075","47"
"36","58493","20220727124000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220727124000","28","0","屏東縣","滿州鄉","120.840","22.100","12"
"394","58514","20220727124000","204","3","屏東縣","枋山鄉","120.665","22.240","388"
"203","58522","20220727124000","333","0","屏東縣","枋山鄉","120.650","22.260","468"
"127","58529","20220727124000","293","0","屏東縣","枋山鄉","120.690","22.190","208"
"125","58531","20220727124000","209","0","屏東縣","枋山鄉","120.690","22.195","156"
