"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220727002000","84","3","屏東縣","恆春鎮","120.745","21.945","207"
"23","6267","20220727002000","128","0","屏東縣","恆春鎮","120.790","21.945","39"
"130","9415","20220727002000","79","3","屏東縣","恆春鎮","120.715","21.970","120"
"103","9416","20220727002000","51","3","屏東縣","恆春鎮","120.845","21.970","124"
"363","15716","20220727002000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"43","15719","20220727002000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"77","18068","20220727002000","35","3","屏東縣","車城鄉","120.695","22.045","57"
"265","20191","20220727002000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"89","40369","20220727002000","69","2","屏東縣","枋山鄉","120.660","22.245","76"
"58","46865","20220727002000","73","0","臺東縣","大武鄉","120.890","22.305","55"
"80","49782","20220727002000","166","0","屏東縣","琉球鄉","120.355","22.330","88"
"22","49783","20220727002000","149","0","屏東縣","琉球鄉","120.375","22.330","35"
"478","52213","20220727002000","260","3","屏東縣","琉球鄉","120.380","22.355","472"
"48","57589","20220727002000","17","3","屏東縣","春日鄉","120.660","22.365","44"
"58","57606","20220727002000","57","1","屏東縣","春日鄉","120.665","22.365","63"
"136","57748","20220727002000","87","3","屏東縣","春日鄉","120.750","22.405","91"
"254","57758","20220727002000","167","3","屏東縣","春日鄉","120.625","22.365","249"
"35","57858","20220727002000","167","0","屏東縣","恆春鎮","120.730","21.985","36"
"27","57868","20220727002000","229","0","屏東縣","車城鄉","120.730","22.055","25"
"169","57949","20220727002000","66","3","屏東縣","車城鄉","120.715","22.050","151"
"13","57951","20220727002000","140","0","屏東縣","車城鄉","120.710","22.055","10"
"268","57952","20220727002000","166","3","屏東縣","枋寮鄉","120.595","22.375","273"
"135","57962","20220727002000","435","0","屏東縣","枋寮鄉","120.595","22.385","112"
"437","57963","20220727002000","384","1","屏東縣","枋寮鄉","120.600","22.385","454"
"18","57992","20220727002000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"26","58112","20220727002000","19","2","屏東縣","滿州鄉","120.805","22.015","24"
"127","58150","20220727002000","95","2","屏東縣","滿州鄉","120.875","22.115","123"
"18","58179","20220727002000","11","3","屏東縣","滿州鄉","120.880","22.135","15"
"97","58209","20220727002000","81","1","屏東縣","滿州鄉","120.840","21.985","99"
"44","58243","20220727002000","42","1","屏東縣","滿州鄉","120.840","22.015","45"
"201","58245","20220727002000","213","0","屏東縣","滿州鄉","120.835","22.020","209"
"31","58246","20220727002000","17","3","屏東縣","滿州鄉","120.840","22.020","32"
"91","58248","20220727002000","94","0","屏東縣","滿州鄉","120.830","22.025","113"
"271","58265","20220727002000","242","1","屏東縣","滿州鄉","120.830","21.995","272"
"52","58303","20220727002000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"60","58452","20220727002000","45","2","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20220727002000","19","3","屏東縣","滿州鄉","120.830","22.095","22"
"11","58500","20220727002000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"96","58514","20220727002000","63","3","屏東縣","枋山鄉","120.665","22.240","95"
"115","58522","20220727002000","145","0","屏東縣","枋山鄉","120.650","22.260","130"
"62","58529","20220727002000","244","0","屏東縣","枋山鄉","120.690","22.190","63"
"35","58531","20220727002000","105","0","屏東縣","枋山鄉","120.690","22.195","43"
"20","58544","20220727002000","13","3","屏東縣","佳冬鄉","120.525","22.410","16"
"559","58554","20220727002000","585","0","屏東縣","恆春鎮","120.740","22.030","533"
"44","58568","20220727002000","155","0","屏東縣","恆春鎮","120.735","22.040","35"
"128","58585","20220727002000","71","3","屏東縣","恆春鎮","120.720","22.045","92"
"15","58609","20220727002000","85","0","屏東縣","恆春鎮","120.750","21.955","15"
"91","58614","20220727002000","397","0","屏東縣","恆春鎮","120.755","21.960","85"
"30","58615","20220727002000","20","3","屏東縣","恆春鎮","120.760","21.960","24"
"456","58618","20220727002000","587","0","屏東縣","恆春鎮","120.755","21.965","433"
"599","58656","20220727002000","240","3","屏東縣","恆春鎮","120.730","22.010","514"
"453","58663","20220727002000","393","1","屏東縣","恆春鎮","120.745","22.005","407"
"407","58680","20220727002000","241","3","屏東縣","恆春鎮","120.730","21.995","379"
"18","58690","20220727002000","19","0","屏東縣","恆春鎮","120.740","21.920","32"
"532","58691","20220727002000","215","3","屏東縣","恆春鎮","120.725","21.925","535"
"34","58698","20220727002000","20","3","屏東縣","恆春鎮","120.715","21.935","36"
"76","58707","20220727002000","29","3","屏東縣","恆春鎮","120.715","21.945","63"
"373","58723","20220727002000","162","3","屏東縣","恆春鎮","120.720","21.960","355"
"1031","58725","20220727002000","1200","0","屏東縣","恆春鎮","120.740","22.010","1023"
"24","58785","20220727002000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"100","58793","20220727002000","57","3","屏東縣","恆春鎮","120.695","22.020","106"
"16","58796","20220727002000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"203","58818","20220727002000","98","3","屏東縣","恆春鎮","120.850","21.905","232"
"19","58819","20220727002000","14","2","屏東縣","恆春鎮","120.855","21.905","30"
"98","58824","20220727002000","44","3","屏東縣","恆春鎮","120.850","21.910","93"
"236","58829","20220727002000","135","3","屏東縣","恆春鎮","120.850","21.915","218"
"89","58837","20220727002000","48","3","屏東縣","恆春鎮","120.830","21.925","82"
"316","58849","20220727002000","94","3","屏東縣","恆春鎮","120.825","21.935","271"
"11","58859","20220727002000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"36","58893","20220727002000","240","0","屏東縣","車城鄉","120.715","22.070","30"
"91","58924","20220727002000","48","3","屏東縣","獅子鄉","120.730","22.195","77"
"22","58958","20220727002000","112","0","屏東縣","獅子鄉","120.750","22.205","19"
"113","58971","20220727002000","80","2","屏東縣","獅子鄉","120.725","22.210","116"
"38","58997","20220727002000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"168","59115","20220727002000","455","0","屏東縣","琉球鄉","120.380","22.350","155"
"44","59117","20220727002000","334","0","屏東縣","琉球鄉","120.365","22.325","53"
"590","59120","20220727002000","266","3","屏東縣","琉球鄉","120.370","22.335","601"
"95","59149","20220727002000","128","0","屏東縣","獅子鄉","120.660","22.275","95"
"88","59469","20220727002000","73","2","屏東縣","獅子鄉","120.650","22.315","85"
"135","59772","20220727002000","101","2","屏東縣","獅子鄉","120.685","22.225","136"
"10","59987","20220727002000","44","0","屏東縣","獅子鄉","120.705","22.140","10"
"185","60023","20220727002000","127","2","屏東縣","獅子鄉","120.700","22.165","185"
"11","60065","20220727002000","70","0","屏東縣","獅子鄉","120.800","22.230","12"
"1591","60172","20220727002000","1400","1","屏東縣","琉球鄉","120.370","22.340","1481"
"54","60173","20220727002000","18","3","屏東縣","琉球鄉","120.370","22.345","33"
"204","60174","20220727002000","87","3","屏東縣","琉球鄉","120.375","22.345","181"
"158","60189","20220727002000","75","3","屏東縣","車城鄉","120.700","22.040","157"
"58","60193","20220727002000","56","1","屏東縣","車城鄉","120.700","22.050","66"
"29","60196","20220727002000","28","1","屏東縣","琉球鄉","120.365","22.340","34"
"23","60197","20220727002000","32","0","屏東縣","琉球鄉","120.365","22.345","13"
"209","60198","20220727002000","168","2","屏東縣","琉球鄉","120.370","22.350","204"
"353","60206","20220727002000","204","3","屏東縣","車城鄉","120.715","22.065","350"
"39","60213","20220727002000","138","0","屏東縣","車城鄉","120.720","22.090","34"
"72","60234","20220727002000","26","3","屏東縣","車城鄉","120.715","22.115","58"
"868","60246","20220727002000","580","2","屏東縣","琉球鄉","120.385","22.350","880"
"85","60260","20220727002000","72","1","屏東縣","車城鄉","120.740","22.085","85"
"170","60283","20220727002000","213","0","屏東縣","車城鄉","120.750","22.095","173"
"14","60314","20220727002000","183","0","屏東縣","枋寮鄉","120.555","22.390","22"
"80","60322","20220727002000","333","0","屏東縣","車城鄉","120.715","22.075","68"
"238","60328","20220727002000","136","3","屏東縣","車城鄉","120.730","22.075","251"
"13","60338","20220727002000","18","0","屏東縣","枋寮鄉","120.595","22.390","18"
"258","60350","20220727002000","178","2","屏東縣","枋寮鄉","120.590","22.405","245"
"70","60369","20220727002000","290","0","屏東縣","枋寮鄉","120.620","22.405","73"
"106","60374","20220727002000","78","2","屏東縣","枋寮鄉","120.590","22.370","119"
"132","60377","20220727002000","192","0","屏東縣","枋寮鄉","120.580","22.375","150"
"639","60401","20220727002000","728","0","屏東縣","枋寮鄉","120.575","22.405","654"
"294","60404","20220727002000","258","1","屏東縣","佳冬鄉","120.565","22.410","300"
"1017","60421","20220727002000","1190","0","屏東縣","枋寮鄉","120.600","22.360","1079"
"553","60428","20220727002000","335","3","屏東縣","枋寮鄉","120.600","22.365","526"
"66","60441","20220727002000","81","0","屏東縣","枋山鄉","120.645","22.295","62"
"66","60442","20220727002000","64","1","屏東縣","獅子鄉","120.640","22.310","73"
"208","60446","20220727002000","215","0","屏東縣","枋山鄉","120.630","22.320","199"
"81","60449","20220727002000","90","0","屏東縣","枋山鄉","120.615","22.330","79"
"241","60455","20220727002000","135","3","屏東縣","枋山鄉","120.620","22.335","234"
"231","60456","20220727002000","161","2","屏東縣","枋山鄉","120.625","22.335","226"
"940","60532","20220727002000","802","1","屏東縣","恆春鎮","120.740","22.000","876"
"444","60533","20220727002000","434","1","屏東縣","恆春鎮","120.740","22.005","456"
