"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220616100000","174","1","屏東縣","恆春鎮","120.745","21.945","158"
"12","6267","20220616100000","138","0","屏東縣","恆春鎮","120.790","21.945","13"
"96","9415","20220616100000","60","3","屏東縣","恆春鎮","120.715","21.970","88"
"88","9416","20220616100000","68","2","屏東縣","恆春鎮","120.845","21.970","93"
"262","15716","20220616100000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"32","15719","20220616100000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"122","18068","20220616100000","179","0","屏東縣","車城鄉","120.695","22.045","88"
"117","20191","20220616100000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"10","39868","20220616100000","44","0","屏東縣","牡丹鄉","120.895","22.240","10"
"123","40369","20220616100000","108","1","屏東縣","枋山鄉","120.660","22.245","133"
"71","46865","20220616100000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"218","49782","20220616100000","138","3","屏東縣","琉球鄉","120.355","22.330","170"
"39","49783","20220616100000","163","0","屏東縣","琉球鄉","120.375","22.330","45"
"501","52213","20220616100000","337","2","屏東縣","琉球鄉","120.380","22.355","487"
"30","57554","20220616100000","24","2","屏東縣","春日鄉","120.645","22.355","42"
"36","57589","20220616100000","24","3","屏東縣","春日鄉","120.660","22.365","32"
"91","57606","20220616100000","50","3","屏東縣","春日鄉","120.665","22.365","99"
"139","57748","20220616100000","113","2","屏東縣","春日鄉","120.750","22.405","110"
"225","57758","20220616100000","195","1","屏東縣","春日鄉","120.625","22.365","249"
"37","57858","20220616100000","124","0","屏東縣","恆春鎮","120.730","21.985","38"
"34","57868","20220616100000","170","0","屏東縣","車城鄉","120.730","22.055","33"
"118","57949","20220616100000","70","3","屏東縣","車城鄉","120.715","22.050","111"
"13","57951","20220616100000","125","0","屏東縣","車城鄉","120.710","22.055","18"
"321","57952","20220616100000","222","2","屏東縣","枋寮鄉","120.595","22.375","304"
"638","57962","20220616100000","370","3","屏東縣","枋寮鄉","120.595","22.385","639"
"362","57963","20220616100000","336","1","屏東縣","枋寮鄉","120.600","22.385","387"
"19","57992","20220616100000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"30","58022","20220616100000","33","0","屏東縣","滿州鄉","120.895","22.100","24"
"24","58112","20220616100000","14","3","屏東縣","滿州鄉","120.805","22.015","12"
"233","58150","20220616100000","106","3","屏東縣","滿州鄉","120.875","22.115","147"
"17","58179","20220616100000","16","1","屏東縣","滿州鄉","120.880","22.135","15"
"116","58209","20220616100000","78","2","屏東縣","滿州鄉","120.840","21.985","108"
"63","58243","20220616100000","97","0","屏東縣","滿州鄉","120.840","22.015","72"
"254","58245","20220616100000","206","2","屏東縣","滿州鄉","120.835","22.020","228"
"23","58246","20220616100000","23","1","屏東縣","滿州鄉","120.840","22.020","22"
"84","58248","20220616100000","98","0","屏東縣","滿州鄉","120.830","22.025","109"
"316","58265","20220616100000","260","2","屏東縣","滿州鄉","120.830","21.995","318"
"33","58303","20220616100000","28","1","屏東縣","滿州鄉","120.850","22.020","22"
"67","58452","20220616100000","32","3","屏東縣","滿州鄉","120.830","22.075","64"
"13","58471","20220616100000","15","0","屏東縣","滿州鄉","120.835","22.085","11"
"16","58493","20220616100000","28","0","屏東縣","滿州鄉","120.830","22.095","21"
"27","58500","20220616100000","41","0","屏東縣","滿州鄉","120.840","22.100","33"
"210","58514","20220616100000","176","1","屏東縣","枋山鄉","120.665","22.240","152"
"230","58522","20220616100000","337","0","屏東縣","枋山鄉","120.650","22.260","240"
"131","58529","20220616100000","243","0","屏東縣","枋山鄉","120.690","22.190","100"
"94","58531","20220616100000","207","0","屏東縣","枋山鄉","120.690","22.195","76"
"24","58544","20220616100000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"524","58554","20220616100000","552","0","屏東縣","恆春鎮","120.740","22.030","492"
"51","58568","20220616100000","215","0","屏東縣","恆春鎮","120.735","22.040","33"
"57","58585","20220616100000","55","1","屏東縣","恆春鎮","120.720","22.045","49"
"73","58609","20220616100000","919","0","屏東縣","恆春鎮","120.750","21.955","67"
"93","58614","20220616100000","602","0","屏東縣","恆春鎮","120.755","21.960","81"
"743","58618","20220616100000","347","3","屏東縣","恆春鎮","120.755","21.965","647"
"440","58656","20220616100000","207","3","屏東縣","恆春鎮","120.730","22.010","455"
"19","58662","20220616100000","14","2","屏東縣","恆春鎮","120.725","22.020","19"
"317","58663","20220616100000","289","1","屏東縣","恆春鎮","120.745","22.005","260"
"188","58680","20220616100000","139","2","屏東縣","恆春鎮","120.730","21.995","207"
"38","58690","20220616100000","35","1","屏東縣","恆春鎮","120.740","21.920","23"
"256","58691","20220616100000","154","3","屏東縣","恆春鎮","120.725","21.925","202"
"18","58698","20220616100000","17","1","屏東縣","恆春鎮","120.715","21.935","14"
"65","58705","20220616100000","74","0","屏東縣","恆春鎮","120.730","21.940","63"
"39","58707","20220616100000","25","3","屏東縣","恆春鎮","120.715","21.945","25"
"258","58723","20220616100000","188","2","屏東縣","恆春鎮","120.720","21.960","244"
"964","58725","20220616100000","958","1","屏東縣","恆春鎮","120.740","22.010","1056"
"45","58785","20220616100000","82","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20220616100000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"132","58793","20220616100000","56","3","屏東縣","恆春鎮","120.695","22.020","128"
"16","58796","20220616100000","11","2","屏東縣","恆春鎮","120.710","22.020","21"
"109","58818","20220616100000","132","0","屏東縣","恆春鎮","120.850","21.905","108"
"38","58819","20220616100000","62","0","屏東縣","恆春鎮","120.855","21.905","38"
"60","58824","20220616100000","52","1","屏東縣","恆春鎮","120.850","21.910","58"
"179","58829","20220616100000","195","0","屏東縣","恆春鎮","120.850","21.915","176"
"56","58837","20220616100000","55","1","屏東縣","恆春鎮","120.830","21.925","42"
"132","58849","20220616100000","96","2","屏東縣","恆春鎮","120.825","21.935","105"
"249","58893","20220616100000","243","1","屏東縣","車城鄉","120.715","22.070","285"
"247","58924","20220616100000","116","3","屏東縣","獅子鄉","120.730","22.195","215"
"22","58958","20220616100000","175","0","屏東縣","獅子鄉","120.750","22.205","23"
"153","58971","20220616100000","185","0","屏東縣","獅子鄉","120.725","22.210","155"
"14","58992","20220616100000","20","0","屏東縣","獅子鄉","120.760","22.215","15"
"58","58997","20220616100000","44","2","屏東縣","獅子鄉","120.785","22.215","57"
"13","59098","20220616100000","12","1","屏東縣","獅子鄉","120.860","22.235","15"
"159","59115","20220616100000","457","0","屏東縣","琉球鄉","120.380","22.350","168"
"61","59117","20220616100000","272","0","屏東縣","琉球鄉","120.365","22.325","61"
"413","59120","20220616100000","274","3","屏東縣","琉球鄉","120.370","22.335","414"
"10","59128","20220616100000","30","0","屏東縣","獅子鄉","120.665","22.265","10"
"125","59149","20220616100000","135","0","屏東縣","獅子鄉","120.660","22.275","129"
"61","59469","20220616100000","48","2","屏東縣","獅子鄉","120.650","22.315","62"
"22","59727","20220616100000","132","0","屏東縣","獅子鄉","120.710","22.195","31"
"177","59772","20220616100000","106","3","屏東縣","獅子鄉","120.685","22.225","181"
