"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20221023001000","157","3","屏東縣","恆春鎮","120.745","21.945","246"
"64","6267","20221023001000","260","0","屏東縣","恆春鎮","120.790","21.945","38"
"198","9415","20221023001000","112","3","屏東縣","恆春鎮","120.715","21.970","203"
"136","9416","20221023001000","94","2","屏東縣","恆春鎮","120.845","21.970","141"
"148","15716","20221023001000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","203"
"20","15719","20221023001000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"110","18068","20221023001000","110","1","屏東縣","車城鄉","120.695","22.045","98"
"124","20191","20221023001000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"15","40369","20221023001000","115","0","屏東縣","枋山鄉","120.660","22.245","17"
"88","46865","20221023001000","76","1","臺東縣","大武鄉","120.890","22.305","69"
"113","49782","20221023001000","252","0","屏東縣","琉球鄉","120.355","22.330","121"
"25","49783","20221023001000","201","0","屏東縣","琉球鄉","120.375","22.330","25"
"681","52213","20221023001000","379","3","屏東縣","琉球鄉","120.380","22.355","576"
"49","57589","20221023001000","28","3","屏東縣","春日鄉","120.660","22.365","67"
"104","57606","20221023001000","61","3","屏東縣","春日鄉","120.665","22.365","86"
"97","57748","20221023001000","69","2","屏東縣","春日鄉","120.750","22.405","83"
"240","57758","20221023001000","187","2","屏東縣","春日鄉","120.625","22.365","259"
"21","57868","20221023001000","193","0","屏東縣","車城鄉","120.730","22.055","23"
"172","57949","20221023001000","84","3","屏東縣","車城鄉","120.715","22.050","169"
"20","57951","20221023001000","182","0","屏東縣","車城鄉","120.710","22.055","28"
"302","57952","20221023001000","206","2","屏東縣","枋寮鄉","120.595","22.375","315"
"142","57962","20221023001000","396","0","屏東縣","枋寮鄉","120.595","22.385","136"
"477","57963","20221023001000","472","1","屏東縣","枋寮鄉","120.600","22.385","473"
"17","57992","20221023001000","33","0","屏東縣","滿州鄉","120.890","22.090","26"
"23","58022","20221023001000","20","1","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20221023001000","17","2","屏東縣","滿州鄉","120.805","22.015","22"
"77","58150","20221023001000","73","1","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20221023001000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"146","58209","20221023001000","122","1","屏東縣","滿州鄉","120.840","21.985","104"
"48","58243","20221023001000","41","1","屏東縣","滿州鄉","120.840","22.015","36"
"260","58245","20221023001000","257","1","屏東縣","滿州鄉","120.835","22.020","272"
"61","58246","20221023001000","18","3","屏東縣","滿州鄉","120.840","22.020","43"
"252","58248","20221023001000","283","0","屏東縣","滿州鄉","120.830","22.025","252"
"345","58265","20221023001000","337","1","屏東縣","滿州鄉","120.830","21.995","307"
"66","58303","20221023001000","27","3","屏東縣","滿州鄉","120.850","22.020","66"
"63","58452","20221023001000","42","3","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20221023001000","28","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20221023001000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"172","58514","20221023001000","118","2","屏東縣","枋山鄉","120.665","22.240","159"
"131","58522","20221023001000","157","0","屏東縣","枋山鄉","120.650","22.260","119"
"48","58529","20221023001000","221","0","屏東縣","枋山鄉","120.690","22.190","50"
"30","58531","20221023001000","128","0","屏東縣","枋山鄉","120.690","22.195","38"
"17","58544","20221023001000","13","2","屏東縣","佳冬鄉","120.525","22.410","23"
"537","58554","20221023001000","363","2","屏東縣","恆春鎮","120.740","22.030","670"
"86","58568","20221023001000","169","0","屏東縣","恆春鎮","120.735","22.040","40"
"142","58585","20221023001000","24","3","屏東縣","恆春鎮","120.720","22.045","142"
"17","58609","20221023001000","83","0","屏東縣","恆春鎮","120.750","21.955","20"
"96","58614","20221023001000","726","0","屏東縣","恆春鎮","120.755","21.960","83"
"11","58615","20221023001000","16","0","屏東縣","恆春鎮","120.760","21.960","21"
"620","58618","20221023001000","670","0","屏東縣","恆春鎮","120.755","21.965","535"
"748","58656","20221023001000","296","3","屏東縣","恆春鎮","120.730","22.010","740"
"481","58663","20221023001000","549","0","屏東縣","恆春鎮","120.745","22.005","653"
"523","58680","20221023001000","379","2","屏東縣","恆春鎮","120.730","21.995","580"
"606","58691","20221023001000","413","2","屏東縣","恆春鎮","120.725","21.925","670"
"41","58698","20221023001000","37","1","屏東縣","恆春鎮","120.715","21.935","59"
"105","58707","20221023001000","100","1","屏東縣","恆春鎮","120.715","21.945","108"
"160","58723","20221023001000","228","0","屏東縣","恆春鎮","120.720","21.960","158"
"1250","58725","20221023001000","1452","0","屏東縣","恆春鎮","120.740","22.010","1165"
"32","58785","20221023001000","75","0","屏東縣","恆春鎮","120.720","22.040","30"
"117","58793","20221023001000","65","3","屏東縣","恆春鎮","120.695","22.020","129"
"25","58796","20221023001000","24","1","屏東縣","恆春鎮","120.710","22.020","25"
"263","58818","20221023001000","241","1","屏東縣","恆春鎮","120.850","21.905","321"
"20","58819","20221023001000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"266","58824","20221023001000","197","2","屏東縣","恆春鎮","120.850","21.910","174"
"234","58829","20221023001000","212","1","屏東縣","恆春鎮","120.850","21.915","246"
"94","58837","20221023001000","152","0","屏東縣","恆春鎮","120.830","21.925","98"
"394","58849","20221023001000","317","2","屏東縣","恆春鎮","120.825","21.935","412"
"11","58859","20221023001000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"33","58893","20221023001000","378","0","屏東縣","車城鄉","120.715","22.070","34"
"128","58924","20221023001000","52","3","屏東縣","獅子鄉","120.730","22.195","148"
"20","58958","20221023001000","130","0","屏東縣","獅子鄉","120.750","22.205","19"
"119","58971","20221023001000","100","1","屏東縣","獅子鄉","120.725","22.210","104"
"41","58997","20221023001000","17","3","屏東縣","獅子鄉","120.785","22.215","29"
"131","59115","20221023001000","711","0","屏東縣","琉球鄉","120.380","22.350","133"
"52","59117","20221023001000","461","0","屏東縣","琉球鄉","120.365","22.325","72"
"639","59120","20221023001000","442","2","屏東縣","琉球鄉","120.370","22.335","641"
"137","59149","20221023001000","161","0","屏東縣","獅子鄉","120.660","22.275","119"
"105","59469","20221023001000","94","1","屏東縣","獅子鄉","120.650","22.315","98"
"130","59772","20221023001000","104","2","屏東縣","獅子鄉","120.685","22.225","126"
"243","60023","20221023001000","211","1","屏東縣","獅子鄉","120.700","22.165","285"
"14","60065","20221023001000","97","0","屏東縣","獅子鄉","120.800","22.230","17"
"21","60076","20221023001000","15","2","屏東縣","獅子鄉","120.805","22.235","21"
"2362","60172","20221023001000","2141","1","屏東縣","琉球鄉","120.370","22.340","1752"
"72","60174","20221023001000","126","0","屏東縣","琉球鄉","120.375","22.345","88"
"198","60189","20221023001000","162","2","屏東縣","車城鄉","120.700","22.040","174"
"92","60193","20221023001000","52","3","屏東縣","車城鄉","120.700","22.050","41"
"92","60196","20221023001000","59","3","屏東縣","琉球鄉","120.365","22.340","42"
"39","60197","20221023001000","60","0","屏東縣","琉球鄉","120.365","22.345","45"
"382","60198","20221023001000","357","1","屏東縣","琉球鄉","120.370","22.350","279"
"402","60206","20221023001000","283","2","屏東縣","車城鄉","120.715","22.065","373"
"50","60213","20221023001000","147","0","屏東縣","車城鄉","120.720","22.090","51"
"80","60234","20221023001000","30","3","屏東縣","車城鄉","120.715","22.115","82"
"1381","60246","20221023001000","625","3","屏東縣","琉球鄉","120.385","22.350","1201"
"143","60260","20221023001000","108","2","屏東縣","車城鄉","120.740","22.085","186"
"351","60283","20221023001000","326","1","屏東縣","車城鄉","120.750","22.095","265"
"22","60314","20221023001000","176","0","屏東縣","枋寮鄉","120.555","22.390","18"
"71","60322","20221023001000","434","0","屏東縣","車城鄉","120.715","22.075","61"
"252","60328","20221023001000","140","3","屏東縣","車城鄉","120.730","22.075","307"
"16","60338","20221023001000","22","0","屏東縣","枋寮鄉","120.595","22.390","11"
"265","60350","20221023001000","203","2","屏東縣","枋寮鄉","120.590","22.405","274"
"57","60369","20221023001000","320","0","屏東縣","枋寮鄉","120.620","22.405","59"
"144","60374","20221023001000","73","3","屏東縣","枋寮鄉","120.590","22.370","146"
"192","60377","20221023001000","170","1","屏東縣","枋寮鄉","120.580","22.375","163"
"753","60401","20221023001000","776","0","屏東縣","枋寮鄉","120.575","22.405","675"
"312","60404","20221023001000","182","3","屏東縣","佳冬鄉","120.565","22.410","289"
"1322","60421","20221023001000","1386","0","屏東縣","枋寮鄉","120.600","22.360","1053"
"630","60428","20221023001000","355","3","屏東縣","枋寮鄉","120.600","22.365","607"
"93","60441","20221023001000","80","1","屏東縣","枋山鄉","120.645","22.295","63"
"95","60442","20221023001000","74","2","屏東縣","獅子鄉","120.640","22.310","87"
"216","60446","20221023001000","216","1","屏東縣","枋山鄉","120.630","22.320","179"
"102","60449","20221023001000","99","1","屏東縣","枋山鄉","120.615","22.330","80"
"234","60455","20221023001000","63","3","屏東縣","枋山鄉","120.620","22.335","117"
"166","60456","20221023001000","57","3","屏東縣","枋山鄉","120.625","22.335","90"
"1259","60532","20221023001000","751","3","屏東縣","恆春鎮","120.740","22.000","1047"
"697","60533","20221023001000","411","3","屏東縣","恆春鎮","120.740","22.005","626"
"171","60535","20221023001000","569","0","屏東縣","恆春鎮","120.815","21.935","182"
"304","60537","20221023001000","289","1","屏東縣","恆春鎮","120.805","21.940","260"
"94","60539","20221023001000","674","0","屏東縣","恆春鎮","120.795","21.945","82"
"1103","60540","20221023001000","1382","0","屏東縣","恆春鎮","120.800","21.945","949"
"576","60541","20221023001000","466","2","屏東縣","恆春鎮","120.805","21.945","452"
"149","60543","20221023001000","161","0","屏東縣","恆春鎮","120.780","21.950","140"
"304","60544","20221023001000","169","3","屏東縣","恆春鎮","120.785","21.950","260"
"266","60568","20221023001000","363","0","屏東縣","恆春鎮","120.810","21.955","274"
"142","60589","20221023001000","75","3","屏東縣","恆春鎮","120.815","21.965","168"
"86","60623","20221023001000","579","0","屏東縣","恆春鎮","120.735","21.950","100"
"105","60646","20221023001000","83","2","屏東縣","恆春鎮","120.720","21.975","96"
"127","60651","20221023001000","116","1","屏東縣","恆春鎮","120.715","21.985","120"
"411","60656","20221023001000","389","1","屏東縣","恆春鎮","120.705","21.995","612"
"161","60671","20221023001000","1157","0","屏東縣","恆春鎮","120.740","21.995","175"
"146","60672","20221023001000","274","0","屏東縣","恆春鎮","120.745","21.995","186"
"1271","60680","20221023001000","880","2","屏東縣","恆春鎮","120.745","22.000","1152"
"83","60694","20221023001000","87","0","屏東縣","恆春鎮","120.765","22.000","100"
"40","60732","20221023001000","74","0","屏東縣","牡丹鄉","120.815","22.075","41"
"25","60791","20221023001000","27","0","屏東縣","牡丹鄉","120.890","22.165","39"
"60","60821","20221023001000","89","0","屏東縣","牡丹鄉","120.880","22.185","36"
"38","60825","20221023001000","36","1","屏東縣","牡丹鄉","120.880","22.190","57"
"99","60827","20221023001000","132","0","屏東縣","牡丹鄉","120.885","22.190","109"
"46","60884","20221023001000","30","3","屏東縣","牡丹鄉","120.850","22.185","44"
"111","60907","20221023001000","60","3","屏東縣","牡丹鄉","120.855","22.200","55"
"26","60936","20221023001000","19","2","屏東縣","牡丹鄉","120.815","22.150","34"
"105","60994","20221023001000","60","3","屏東縣","牡丹鄉","120.835","22.175","94"
"88","61141","20221023001000","56","3","屏東縣","牡丹鄉","120.770","22.125","68"
"257","61160","20221023001000","252","1","屏東縣","牡丹鄉","120.780","22.130","240"
"18","61331","20221023001000","176","0","屏東縣","牡丹鄉","120.840","22.115","14"
"169","61332","20221023001000","220","0","屏東縣","牡丹鄉","120.845","22.115","178"
"157","61441","20221023001000","76","3","臺東縣","大武鄉","120.880","22.325","158"
"35","61469","20221023001000","168","0","臺東縣","大武鄉","120.905","22.360","36"
"18","61471","20221023001000","78","0","臺東縣","大武鄉","120.900","22.365","24"
"35","61472","20221023001000","226","0","臺東縣","大武鄉","120.905","22.365","36"
"77","61501","20221023001000","273","0","臺東縣","大武鄉","120.910","22.380","60"
"79","61562","20221023001000","322","0","臺東縣","大武鄉","120.885","22.340","83"
"191","61604","20221023001000","284","0","臺東縣","蘭嶼鄉","121.525","22.080","122"
"133","61605","20221023001000","252","0","臺東縣","蘭嶼鄉","121.530","22.080","97"
"26","61620","20221023001000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"142","61703","20221023001000","224","0","臺東縣","蘭嶼鄉","121.510","22.055","118"
"104","61734","20221023001000","286","0","臺東縣","蘭嶼鄉","121.555","22.025","134"
"35","61738","20221023001000","57","0","臺東縣","蘭嶼鄉","121.535","22.030","41"
"12","61830","20221023001000","99","0","臺東縣","達仁鄉","120.885","22.285","15"
"10","61910","20221023001000","58","0","臺東縣","達仁鄉","120.870","22.290","10"
"18","61933","20221023001000","103","0","臺東縣","達仁鄉","120.885","22.295","23"
"59","62017","20221023001000","62","0","臺東縣","達仁鄉","120.855","22.320","52"
"15","62278","20221023001000","17","0","臺東縣","大武鄉","120.880","22.375","15"
"16","62301","20221023001000","56","0","臺東縣","達仁鄉","120.860","22.380","16"
"86","62355","20221023001000","46","3","臺東縣","達仁鄉","120.855","22.390","85"
"55","62479","20221023001000","39","2","臺東縣","達仁鄉","120.855","22.275","48"
"111","62493","20221023001000","66","3","臺東縣","達仁鄉","120.875","22.290","91"
"44","63917","20221023001000","25","3","臺東縣","大武鄉","120.930","22.415","37"
"92","65292","20221023001000","366","0","屏東縣","東港鎮","120.480","22.430","79"
"24","72794","20221023001000","39","0","高雄市","小港區","120.360","22.510","22"
"15","72795","20221023001000","13","1","臺東縣","太麻里鄉","120.960","22.510","23"
"210","80997","20221023001000","178","1","屏東縣","新埤鄉","120.560","22.475","174"
"499","81045","20221023001000","494","1","屏東縣","新埤鄉","120.545","22.465","404"
"189","81049","20221023001000","120","3","屏東縣","新埤鄉","120.565","22.465","178"
"13","81063","20221023001000","12","1","屏東縣","新埤鄉","120.610","22.450","22"
