"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220924065000","288","0","屏東縣","恆春鎮","120.745","21.945","352"
"12","6267","20220924065000","199","0","屏東縣","恆春鎮","120.790","21.945","22"
"111","9415","20220924065000","93","1","屏東縣","恆春鎮","120.715","21.970","130"
"110","9416","20220924065000","80","2","屏東縣","恆春鎮","120.845","21.970","80"
"206","15716","20220924065000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","265"
"77","18068","20220924065000","65","1","屏東縣","車城鄉","120.695","22.045","84"
"17","40369","20220924065000","87","0","屏東縣","枋山鄉","120.660","22.245","95"
"14","46865","20220924065000","76","0","臺東縣","大武鄉","120.890","22.305","140"
"101","49782","20220924065000","202","0","屏東縣","琉球鄉","120.355","22.330","115"
"13","49783","20220924065000","191","0","屏東縣","琉球鄉","120.375","22.330","16"
"501","52213","20220924065000","336","2","屏東縣","琉球鄉","120.380","22.355","502"
"45","57589","20220924065000","25","3","屏東縣","春日鄉","120.660","22.365","31"
"102","57606","20220924065000","70","2","屏東縣","春日鄉","120.665","22.365","109"
"89","57748","20220924065000","78","1","屏東縣","春日鄉","120.750","22.405","105"
"232","57758","20220924065000","194","1","屏東縣","春日鄉","120.625","22.365","236"
"14","57868","20220924065000","230","0","屏東縣","車城鄉","120.730","22.055","11"
"100","57949","20220924065000","76","2","屏東縣","車城鄉","120.715","22.050","82"
"13","57951","20220924065000","162","0","屏東縣","車城鄉","120.710","22.055","13"
"278","57952","20220924065000","213","2","屏東縣","枋寮鄉","120.595","22.375","297"
"91","57962","20220924065000","438","0","屏東縣","枋寮鄉","120.595","22.385","91"
"414","57963","20220924065000","378","1","屏東縣","枋寮鄉","120.600","22.385","406"
"12","57992","20220924065000","21","0","屏東縣","滿州鄉","120.890","22.090","26"
"14","58022","20220924065000","21","0","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20220924065000","18","0","屏東縣","滿州鄉","120.805","22.015","18"
"114","58150","20220924065000","84","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220924065000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"131","58209","20220924065000","107","2","屏東縣","滿州鄉","120.840","21.985","154"
"67","58243","20220924065000","48","2","屏東縣","滿州鄉","120.840","22.015","56"
"226","58245","20220924065000","220","1","屏東縣","滿州鄉","120.835","22.020","223"
"20","58246","20220924065000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"147","58248","20220924065000","131","1","屏東縣","滿州鄉","120.830","22.025","125"
"355","58265","20220924065000","250","2","屏東縣","滿州鄉","120.830","21.995","327"
"28","58303","20220924065000","24","1","屏東縣","滿州鄉","120.850","22.020","22"
"70","58452","20220924065000","46","3","屏東縣","滿州鄉","120.830","22.075","66"
"24","58493","20220924065000","23","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220924065000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"157","58514","20220924065000","108","2","屏東縣","枋山鄉","120.665","22.240","151"
"207","58522","20220924065000","200","1","屏東縣","枋山鄉","120.650","22.260","207"
"38","58529","20220924065000","264","0","屏東縣","枋山鄉","120.690","22.190","41"
"28","58531","20220924065000","128","0","屏東縣","枋山鄉","120.690","22.195","37"
"260","58554","20220924065000","315","0","屏東縣","恆春鎮","120.740","22.030","231"
"14","58568","20220924065000","119","0","屏東縣","恆春鎮","120.735","22.040","15"
"133","58585","20220924065000","25","3","屏東縣","恆春鎮","120.720","22.045","23"
"37","58614","20220924065000","513","0","屏東縣","恆春鎮","120.755","21.960","30"
"15","58615","20220924065000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"337","58618","20220924065000","597","0","屏東縣","恆春鎮","120.755","21.965","308"
