"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221012235000","83","3","屏東縣","恆春鎮","120.745","21.945","128"
"17","6267","20221012235000","152","0","屏東縣","恆春鎮","120.790","21.945","17"
"136","9415","20221012235000","84","3","屏東縣","恆春鎮","120.715","21.970","141"
"77","9416","20221012235000","53","2","屏東縣","恆春鎮","120.845","21.970","85"
"214","15716","20221012235000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"25","15719","20221012235000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"65","18068","20221012235000","46","2","屏東縣","車城鄉","120.695","22.045","91"
"146","20191","20221012235000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"56","46865","20221012235000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"58","49782","20221012235000","167","0","屏東縣","琉球鄉","120.355","22.330","74"
"382","52213","20221012235000","248","3","屏東縣","琉球鄉","120.380","22.355","475"
"57","57589","20221012235000","18","3","屏東縣","春日鄉","120.660","22.365","39"
"70","57606","20221012235000","56","2","屏東縣","春日鄉","120.665","22.365","88"
"103","57748","20221012235000","86","1","屏東縣","春日鄉","120.750","22.405","109"
"240","57758","20221012235000","171","2","屏東縣","春日鄉","120.625","22.365","253"
"26","57868","20221012235000","223","0","屏東縣","車城鄉","120.730","22.055","28"
"168","57949","20221012235000","67","3","屏東縣","車城鄉","120.715","22.050","210"
"14","57951","20221012235000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"269","57952","20221012235000","166","3","屏東縣","枋寮鄉","120.595","22.375","296"
"154","57962","20221012235000","435","0","屏東縣","枋寮鄉","120.595","22.385","134"
"458","57963","20221012235000","379","2","屏東縣","枋寮鄉","120.600","22.385","451"
"17","57992","20221012235000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20221012235000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20221012235000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"115","58150","20221012235000","95","2","屏東縣","滿州鄉","120.875","22.115","109"
"96","58209","20221012235000","83","1","屏東縣","滿州鄉","120.840","21.985","110"
"36","58243","20221012235000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"220","58245","20221012235000","208","1","屏東縣","滿州鄉","120.835","22.020","248"
"43","58246","20221012235000","29","2","屏東縣","滿州鄉","120.840","22.020","32"
"97","58248","20221012235000","202","0","屏東縣","滿州鄉","120.830","22.025","228"
"260","58265","20221012235000","257","1","屏東縣","滿州鄉","120.830","21.995","298"
"62","58303","20221012235000","34","3","屏東縣","滿州鄉","120.850","22.020","40"
"54","58452","20221012235000","46","1","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20221012235000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20221012235000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"117","58514","20221012235000","47","3","屏東縣","枋山鄉","120.665","22.240","100"
"96","58522","20221012235000","153","0","屏東縣","枋山鄉","120.650","22.260","144"
"48","58529","20221012235000","239","0","屏東縣","枋山鄉","120.690","22.190","52"
"28","58531","20221012235000","100","0","屏東縣","枋山鄉","120.690","22.195","37"
"27","58544","20221012235000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"605","58554","20221012235000","626","0","屏東縣","恆春鎮","120.740","22.030","637"
"31","58568","20221012235000","167","0","屏東縣","恆春鎮","120.735","22.040","55"
"134","58585","20221012235000","72","3","屏東縣","恆春鎮","120.720","22.045","211"
"20","58609","20221012235000","88","0","屏東縣","恆春鎮","120.750","21.955","15"
"51","58614","20221012235000","403","0","屏東縣","恆春鎮","120.755","21.960","57"
"28","58615","20221012235000","23","2","屏東縣","恆春鎮","120.760","21.960","30"
"348","58618","20221012235000","577","0","屏東縣","恆春鎮","120.755","21.965","477"
"512","58656","20221012235000","247","3","屏東縣","恆春鎮","120.730","22.010","556"
"389","58663","20221012235000","400","0","屏東縣","恆春鎮","120.745","22.005","387"
"341","58680","20221012235000","243","2","屏東縣","恆春鎮","120.730","21.995","323"
"357","58691","20221012235000","203","3","屏東縣","恆春鎮","120.725","21.925","320"
"37","58698","20221012235000","22","3","屏東縣","恆春鎮","120.715","21.935","22"
"52","58707","20221012235000","26","3","屏東縣","恆春鎮","120.715","21.945","33"
"101","58723","20221012235000","165","0","屏東縣","恆春鎮","120.720","21.960","112"
"858","58725","20221012235000","1197","0","屏東縣","恆春鎮","120.740","22.010","1080"
"13","58785","20221012235000","64","0","屏東縣","恆春鎮","120.720","22.040","23"
"113","58793","20221012235000","57","3","屏東縣","恆春鎮","120.695","22.020","91"
"12","58796","20221012235000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"88","58818","20221012235000","83","1","屏東縣","恆春鎮","120.850","21.905","251"
"25","58819","20221012235000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"78","58824","20221012235000","47","3","屏東縣","恆春鎮","120.850","21.910","82"
"138","58829","20221012235000","135","1","屏東縣","恆春鎮","120.850","21.915","185"
"44","58837","20221012235000","80","0","屏東縣","恆春鎮","120.830","21.925","59"
"155","58849","20221012235000","96","3","屏東縣","恆春鎮","120.825","21.935","164"
"24","58893","20221012235000","241","0","屏東縣","車城鄉","120.715","22.070","25"
"102","58924","20221012235000","51","3","屏東縣","獅子鄉","120.730","22.195","108"
"20","58958","20221012235000","113","0","屏東縣","獅子鄉","120.750","22.205","20"
"103","58971","20221012235000","87","1","屏東縣","獅子鄉","120.725","22.210","124"
"41","58997","20221012235000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"103","59115","20221012235000","470","0","屏東縣","琉球鄉","120.380","22.350","87"
"44","59117","20221012235000","338","0","屏東縣","琉球鄉","120.365","22.325","36"
"473","59120","20221012235000","260","3","屏東縣","琉球鄉","120.370","22.335","421"
"136","59149","20221012235000","126","1","屏東縣","獅子鄉","120.660","22.275","135"
"91","59469","20221012235000","75","2","屏東縣","獅子鄉","120.650","22.315","84"
"117","59772","20221012235000","101","1","屏東縣","獅子鄉","120.685","22.225","141"
"165","60023","20221012235000","102","3","屏東縣","獅子鄉","120.700","22.165","149"
"14","60065","20221012235000","68","0","屏東縣","獅子鄉","120.800","22.230","13"
"1251","60172","20221012235000","1427","0","屏東縣","琉球鄉","120.370","22.340","1402"
"37","60174","20221012235000","107","0","屏東縣","琉球鄉","120.375","22.345","45"
"98","60189","20221012235000","69","2","屏東縣","車城鄉","120.700","22.040","109"
"49","60193","20221012235000","59","0","屏東縣","車城鄉","120.700","22.050","61"
"13","60196","20221012235000","33","0","屏東縣","琉球鄉","120.365","22.340","21"
"14","60197","20221012235000","28","0","屏東縣","琉球鄉","120.365","22.345","14"
"147","60198","20221012235000","181","0","屏東縣","琉球鄉","120.370","22.350","173"
"326","60206","20221012235000","206","3","屏東縣","車城鄉","120.715","22.065","390"
"29","60213","20221012235000","149","0","屏東縣","車城鄉","120.720","22.090","51"
"62","60234","20221012235000","28","3","屏東縣","車城鄉","120.715","22.115","74"
"822","60246","20221012235000","567","2","屏東縣","琉球鄉","120.385","22.350","1002"
"105","60260","20221012235000","69","3","屏東縣","車城鄉","120.740","22.085","91"
"178","60283","20221012235000","226","0","屏東縣","車城鄉","120.750","22.095","205"
"24","60314","20221012235000","181","0","屏東縣","枋寮鄉","120.555","22.390","18"
"76","60322","20221012235000","344","0","屏東縣","車城鄉","120.715","22.075","52"
"234","60328","20221012235000","136","3","屏東縣","車城鄉","120.730","22.075","265"
"16","60338","20221012235000","16","1","屏東縣","枋寮鄉","120.595","22.390","21"
"261","60350","20221012235000","181","2","屏東縣","枋寮鄉","120.590","22.405","263"
"50","60369","20221012235000","318","0","屏東縣","枋寮鄉","120.620","22.405","52"
"152","60374","20221012235000","67","3","屏東縣","枋寮鄉","120.590","22.370","143"
"160","60377","20221012235000","198","0","屏東縣","枋寮鄉","120.580","22.375","216"
"619","60401","20221012235000","735","0","屏東縣","枋寮鄉","120.575","22.405","798"
"270","60404","20221012235000","262","1","屏東縣","佳冬鄉","120.565","22.410","370"
"971","60421","20221012235000","1180","0","屏東縣","枋寮鄉","120.600","22.360","1288"
"591","60428","20221012235000","334","3","屏東縣","枋寮鄉","120.600","22.365","559"
"53","60441","20221012235000","81","0","屏東縣","枋山鄉","120.645","22.295","71"
"105","60442","20221012235000","69","3","屏東縣","獅子鄉","120.640","22.310","106"
"167","60446","20221012235000","219","0","屏東縣","枋山鄉","120.630","22.320","249"
"88","60449","20221012235000","93","0","屏東縣","枋山鄉","120.615","22.330","107"
"162","60455","20221012235000","149","1","屏東縣","枋山鄉","120.620","22.335","304"
"202","60456","20221012235000","166","2","屏東縣","枋山鄉","120.625","22.335","223"
"827","60532","20221012235000","807","1","屏東縣","恆春鎮","120.740","22.000","1031"
"432","60533","20221012235000","439","0","屏東縣","恆春鎮","120.740","22.005","618"
"84","60535","20221012235000","296","0","屏東縣","恆春鎮","120.815","21.935","110"
"153","60537","20221012235000","223","0","屏東縣","恆春鎮","120.805","21.940","245"
"42","60539","20221012235000","266","0","屏東縣","恆春鎮","120.795","21.945","30"
"406","60540","20221012235000","548","0","屏東縣","恆春鎮","120.800","21.945","507"
"311","60541","20221012235000","501","0","屏東縣","恆春鎮","120.805","21.945","404"
"76","60543","20221012235000","90","0","屏東縣","恆春鎮","120.780","21.950","79"
"128","60544","20221012235000","113","1","屏東縣","恆春鎮","120.785","21.950","193"
"207","60568","20221012235000","160","2","屏東縣","恆春鎮","120.810","21.955","158"
"99","60589","20221012235000","68","2","屏東縣","恆春鎮","120.815","21.965","76"
"58","60623","20221012235000","340","0","屏東縣","恆春鎮","120.735","21.950","70"
"78","60646","20221012235000","63","2","屏東縣","恆春鎮","120.720","21.975","75"
"94","60651","20221012235000","83","1","屏東縣","恆春鎮","120.715","21.985","95"
"166","60656","20221012235000","185","0","屏東縣","恆春鎮","120.705","21.995","233"
"152","60671","20221012235000","942","0","屏東縣","恆春鎮","120.740","21.995","127"
"114","60672","20221012235000","297","0","屏東縣","恆春鎮","120.745","21.995","97"
"813","60680","20221012235000","644","2","屏東縣","恆春鎮","120.745","22.000","871"
