"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220612025000","146","1","屏東縣","恆春鎮","120.745","21.945","210"
"32","6267","20220612025000","256","0","屏東縣","恆春鎮","120.790","21.945","22"
"123","9415","20220612025000","105","1","屏東縣","恆春鎮","120.715","21.970","140"
"96","9416","20220612025000","95","1","屏東縣","恆春鎮","120.845","21.970","104"
"252","15716","20220612025000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"27","15719","20220612025000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"55","18068","20220612025000","102","0","屏東縣","車城鄉","120.695","22.045","62"
"123","20191","20220612025000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"109","40369","20220612025000","113","0","屏東縣","枋山鄉","120.660","22.245","110"
"83","46865","20220612025000","74","1","臺東縣","大武鄉","120.890","22.305","82"
"244","49782","20220612025000","243","1","屏東縣","琉球鄉","120.355","22.330","261"
"15","49783","20220612025000","181","0","屏東縣","琉球鄉","120.375","22.330","21"
"473","52213","20220612025000","361","2","屏東縣","琉球鄉","120.380","22.355","530"
"21","57554","20220612025000","20","1","屏東縣","春日鄉","120.645","22.355","19"
"29","57589","20220612025000","23","2","屏東縣","春日鄉","120.660","22.365","19"
"110","57606","20220612025000","57","3","屏東縣","春日鄉","120.665","22.365","99"
"120","57748","20220612025000","59","3","屏東縣","春日鄉","120.750","22.405","78"
"210","57758","20220612025000","177","1","屏東縣","春日鄉","120.625","22.365","203"
"24","57858","20220612025000","294","0","屏東縣","恆春鎮","120.730","21.985","22"
"29","57868","20220612025000","188","0","屏東縣","車城鄉","120.730","22.055","22"
"106","57949","20220612025000","83","2","屏東縣","車城鄉","120.715","22.050","100"
"15","57951","20220612025000","171","0","屏東縣","車城鄉","120.710","22.055","15"
"174","57952","20220612025000","187","0","屏東縣","枋寮鄉","120.595","22.375","204"
"755","57962","20220612025000","371","3","屏東縣","枋寮鄉","120.595","22.385","801"
"391","57963","20220612025000","451","0","屏東縣","枋寮鄉","120.600","22.385","400"
"20","57992","20220612025000","34","0","屏東縣","滿州鄉","120.890","22.090","22"
"25","58022","20220612025000","12","3","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220612025000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"108","58150","20220612025000","72","3","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220612025000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"172","58209","20220612025000","116","2","屏東縣","滿州鄉","120.840","21.985","190"
"61","58243","20220612025000","38","3","屏東縣","滿州鄉","120.840","22.015","69"
"247","58245","20220612025000","254","0","屏東縣","滿州鄉","120.835","22.020","275"
"15","58246","20220612025000","18","0","屏東縣","滿州鄉","120.840","22.020","15"
"169","58248","20220612025000","277","0","屏東縣","滿州鄉","120.830","22.025","187"
"354","58265","20220612025000","322","1","屏東縣","滿州鄉","120.830","21.995","398"
"29","58303","20220612025000","25","1","屏東縣","滿州鄉","120.850","22.020","33"
"86","58452","20220612025000","38","3","屏東縣","滿州鄉","120.830","22.075","88"
"27","58493","20220612025000","25","1","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220612025000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"93","58514","20220612025000","106","0","屏東縣","枋山鄉","120.665","22.240","140"
"184","58522","20220612025000","144","2","屏東縣","枋山鄉","120.650","22.260","190"
"36","58529","20220612025000","208","0","屏東縣","枋山鄉","120.690","22.190","29"
"29","58531","20220612025000","115","0","屏東縣","枋山鄉","120.690","22.195","26"
"11","58544","20220612025000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"333","58554","20220612025000","367","0","屏東縣","恆春鎮","120.740","22.030","361"
"25","58568","20220612025000","161","0","屏東縣","恆春鎮","120.735","22.040","26"
"79","58585","20220612025000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"11","58609","20220612025000","46","0","屏東縣","恆春鎮","120.750","21.955","13"
"57","58614","20220612025000","675","0","屏東縣","恆春鎮","120.755","21.960","50"
"11","58615","20220612025000","14","0","屏東縣","恆春鎮","120.760","21.960","13"
"398","58618","20220612025000","647","0","屏東縣","恆春鎮","120.755","21.965","426"
"543","58656","20220612025000","286","3","屏東縣","恆春鎮","120.730","22.010","590"
"353","58663","20220612025000","535","0","屏東縣","恆春鎮","120.745","22.005","385"
"337","58680","20220612025000","381","0","屏東縣","恆春鎮","120.730","21.995","364"
"28","58690","20220612025000","35","0","屏東縣","恆春鎮","120.740","21.920","55"
"381","58691","20220612025000","391","0","屏東縣","恆春鎮","120.725","21.925","457"
