"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1499","6258","20220716121000","791","3","屏東縣","恆春鎮","120.745","21.945","1320"
"20","6267","20220716121000","189","0","屏東縣","恆春鎮","120.790","21.945","30"
"240","9415","20220716121000","91","3","屏東縣","恆春鎮","120.715","21.970","213"
"268","9416","20220716121000","125","3","屏東縣","恆春鎮","120.845","21.970","311"
"378","15716","20220716121000","253","2","臺東縣","蘭嶼鄉","121.535","22.025","402"
"65","15719","20220716121000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"739","18068","20220716121000","573","2","屏東縣","車城鄉","120.695","22.045","696"
"354","20191","20220716121000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"32","39868","20220716121000","47","0","屏東縣","牡丹鄉","120.895","22.240","35"
"338","40369","20220716121000","214","3","屏東縣","枋山鄉","120.660","22.245","310"
"105","46865","20220716121000","105","1","臺東縣","大武鄉","120.890","22.305","92"
"189","49782","20220716121000","278","0","屏東縣","琉球鄉","120.355","22.330","168"
"86","49783","20220716121000","293","0","屏東縣","琉球鄉","120.375","22.330","66"
"14","52212","20220716121000","19","0","屏東縣","琉球鄉","120.370","22.355","35"
"789","52213","20220716121000","611","2","屏東縣","琉球鄉","120.380","22.355","830"
"113","57589","20220716121000","43","3","屏東縣","春日鄉","120.660","22.365","125"
"65","57606","20220716121000","84","0","屏東縣","春日鄉","120.665","22.365","64"
"126","57748","20220716121000","146","0","屏東縣","春日鄉","120.750","22.405","157"
"238","57758","20220716121000","189","2","屏東縣","春日鄉","120.625","22.365","294"
"75","57858","20220716121000","177","0","屏東縣","恆春鎮","120.730","21.985","56"
"44","57868","20220716121000","171","0","屏東縣","車城鄉","120.730","22.055","37"
"16","57911","20220716121000","16","1","屏東縣","車城鄉","120.775","22.070","23"
"296","57949","20220716121000","99","3","屏東縣","車城鄉","120.715","22.050","323"
"25","57951","20220716121000","171","0","屏東縣","車城鄉","120.710","22.055","19"
"614","57952","20220716121000","358","3","屏東縣","枋寮鄉","120.595","22.375","645"
"248","57962","20220716121000","572","0","屏東縣","枋寮鄉","120.595","22.385","277"
"509","57963","20220716121000","413","2","屏東縣","枋寮鄉","120.600","22.385","649"
"31","57992","20220716121000","23","2","屏東縣","滿州鄉","120.890","22.090","20"
"40","58022","20220716121000","79","0","屏東縣","滿州鄉","120.895","22.100","35"
"40","58112","20220716121000","14","3","屏東縣","滿州鄉","120.805","22.015","38"
"140","58150","20220716121000","116","2","屏東縣","滿州鄉","120.875","22.115","176"
"23","58179","20220716121000","13","3","屏東縣","滿州鄉","120.880","22.135","13"
"144","58209","20220716121000","226","0","屏東縣","滿州鄉","120.840","21.985","161"
"46","58243","20220716121000","47","0","屏東縣","滿州鄉","120.840","22.015","58"
"207","58245","20220716121000","206","1","屏東縣","滿州鄉","120.835","22.020","215"
"52","58246","20220716121000","16","3","屏東縣","滿州鄉","120.840","22.020","60"
"103","58248","20220716121000","91","1","屏東縣","滿州鄉","120.830","22.025","84"
"316","58265","20220716121000","312","1","屏東縣","滿州鄉","120.830","21.995","323"
"58","58303","20220716121000","22","3","屏東縣","滿州鄉","120.850","22.020","77"
"54","58452","20220716121000","38","2","屏東縣","滿州鄉","120.830","22.075","45"
"20","58471","20220716121000","12","3","屏東縣","滿州鄉","120.835","22.085","15"
"43","58493","20220716121000","29","2","屏東縣","滿州鄉","120.830","22.095","56"
"32","58500","20220716121000","28","1","屏東縣","滿州鄉","120.840","22.100","28"
"639","58514","20220716121000","411","3","屏東縣","枋山鄉","120.665","22.240","598"
"302","58522","20220716121000","629","0","屏東縣","枋山鄉","120.650","22.260","220"
"195","58529","20220716121000","428","0","屏東縣","枋山鄉","120.690","22.190","193"
"160","58531","20220716121000","330","0","屏東縣","枋山鄉","120.690","22.195","181"
"26","58544","20220716121000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"642","58554","20220716121000","339","3","屏東縣","恆春鎮","120.740","22.030","638"
"43","58568","20220716121000","149","0","屏東縣","恆春鎮","120.735","22.040","45"
"45","58585","20220716121000","23","3","屏東縣","恆春鎮","120.720","22.045","75"
"19","58609","20220716121000","482","0","屏東縣","恆春鎮","120.750","21.955","10"
"175","58614","20220716121000","682","0","屏東縣","恆春鎮","120.755","21.960","158"
"14","58615","20220716121000","10","2","屏東縣","恆春鎮","120.760","21.960","18"
"564","58618","20220716121000","441","2","屏東縣","恆春鎮","120.755","21.965","455"
"514","58656","20220716121000","207","3","屏東縣","恆春鎮","120.730","22.010","482"
"366","58663","20220716121000","328","1","屏東縣","恆春鎮","120.745","22.005","352"
"284","58680","20220716121000","166","3","屏東縣","恆春鎮","120.730","21.995","283"
"124","58690","20220716121000","62","3","屏東縣","恆春鎮","120.740","21.920","110"
"802","58691","20220716121000","302","3","屏東縣","恆春鎮","120.725","21.925","606"
"37","58698","20220716121000","20","3","屏東縣","恆春鎮","120.715","21.935","32"
"95","58707","20220716121000","76","2","屏東縣","恆春鎮","120.715","21.945","87"
"1252","58723","20220716121000","380","3","屏東縣","恆春鎮","120.720","21.960","1091"
"1111","58725","20220716121000","1129","0","屏東縣","恆春鎮","120.740","22.010","1153"
"33","58785","20220716121000","89","0","屏東縣","恆春鎮","120.720","22.040","22"
"12","58792","20220716121000","40","0","屏東縣","恆春鎮","120.710","22.015","14"
"205","58793","20220716121000","107","3","屏東縣","恆春鎮","120.695","22.020","177"
"320","58818","20220716121000","194","3","屏東縣","恆春鎮","120.850","21.905","270"
"148","58819","20220716121000","85","3","屏東縣","恆春鎮","120.855","21.905","125"
"88","58824","20220716121000","91","0","屏東縣","恆春鎮","120.850","21.910","113"
"407","58829","20220716121000","268","3","屏東縣","恆春鎮","120.850","21.915","371"
"136","58837","20220716121000","70","3","屏東縣","恆春鎮","120.830","21.925","122"
"183","58849","20220716121000","86","3","屏東縣","恆春鎮","120.825","21.935","193"
"12","58859","20220716121000","23","0","屏東縣","恆春鎮","120.840","21.940","20"
"111","58893","20220716121000","571","0","屏東縣","車城鄉","120.715","22.070","83"
"321","58924","20220716121000","145","3","屏東縣","獅子鄉","120.730","22.195","380"
"54","58958","20220716121000","273","0","屏東縣","獅子鄉","120.750","22.205","41"
"264","58971","20220716121000","198","2","屏東縣","獅子鄉","120.725","22.210","298"
"117","58992","20220716121000","50","3","屏東縣","獅子鄉","120.760","22.215","59"
"401","58997","20220716121000","57","3","屏東縣","獅子鄉","120.785","22.215","349"
"49","59041","20220716121000","22","3","屏東縣","獅子鄉","120.805","22.220","25"
"29","59098","20220716121000","15","3","屏東縣","獅子鄉","120.860","22.235","23"
"242","59115","20220716121000","695","0","屏東縣","琉球鄉","120.380","22.350","232"
"14","59116","20220716121000","11","2","屏東縣","琉球鄉","120.360","22.320","14"
"121","59117","20220716121000","417","0","屏東縣","琉球鄉","120.365","22.325","86"
"861","59120","20220716121000","287","3","屏東縣","琉球鄉","120.370","22.335","783"
"31","59128","20220716121000","81","0","屏東縣","獅子鄉","120.665","22.265","18"
"251","59149","20220716121000","172","2","屏東縣","獅子鄉","120.660","22.275","287"
"111","59469","20220716121000","66","3","屏東縣","獅子鄉","120.650","22.315","91"
"19","59727","20220716121000","76","0","屏東縣","獅子鄉","120.710","22.195","19"
"239","59772","20220716121000","118","3","屏東縣","獅子鄉","120.685","22.225","235"
"11","59960","20220716121000","57","0","屏東縣","獅子鄉","120.740","22.275","25"
"28","59987","20220716121000","141","0","屏東縣","獅子鄉","120.705","22.140","27"
"599","60023","20220716121000","211","3","屏東縣","獅子鄉","120.700","22.165","588"
"67","60048","20220716121000","189","0","屏東縣","獅子鄉","120.795","22.225","59"
"21","60056","20220716121000","44","0","屏東縣","獅子鄉","120.800","22.225","14"
"49","60065","20220716121000","140","0","屏東縣","獅子鄉","120.800","22.230","41"
"399","60076","20220716121000","50","3","屏東縣","獅子鄉","120.805","22.235","239"
"38","60088","20220716121000","26","2","屏東縣","獅子鄉","120.810","22.240","54"
"20","60119","20220716121000","19","1","屏東縣","獅子鄉","120.820","22.250","24"
"2066","60172","20220716121000","2008","1","屏東縣","琉球鄉","120.370","22.340","2036"
"75","60173","20220716121000","26","3","屏東縣","琉球鄉","120.370","22.345","94"
"235","60174","20220716121000","93","3","屏東縣","琉球鄉","120.375","22.345","169"
"792","60189","20220716121000","216","3","屏東縣","車城鄉","120.700","22.040","715"
"376","60193","20220716121000","233","3","屏東縣","車城鄉","120.700","22.050","300"
"149","60196","20220716121000","200","0","屏東縣","琉球鄉","120.365","22.340","196"
"26","60197","20220716121000","50","0","屏東縣","琉球鄉","120.365","22.345","34"
"406","60198","20220716121000","310","2","屏東縣","琉球鄉","120.370","22.350","340"
"562","60206","20220716121000","484","1","屏東縣","車城鄉","120.715","22.065","585"
"79","60213","20220716121000","230","0","屏東縣","車城鄉","120.720","22.090","80"
"635","60234","20220716121000","115","3","屏東縣","車城鄉","120.715","22.115","671"
"1618","60246","20220716121000","994","3","屏東縣","琉球鄉","120.385","22.350","1468"
"159","60260","20220716121000","134","1","屏東縣","車城鄉","120.740","22.085","146"
"178","60283","20220716121000","230","0","屏東縣","車城鄉","120.750","22.095","204"
"30","60314","20220716121000","171","0","屏東縣","枋寮鄉","120.555","22.390","21"
"146","60322","20220716121000","417","0","屏東縣","車城鄉","120.715","22.075","98"
"302","60328","20220716121000","129","3","屏東縣","車城鄉","120.730","22.075","286"
"10","60338","20220716121000","13","0","屏東縣","枋寮鄉","120.595","22.390","10"
"569","60350","20220716121000","441","2","屏東縣","枋寮鄉","120.590","22.405","874"
"99","60369","20220716121000","320","0","屏東縣","枋寮鄉","120.620","22.405","123"
"218","60374","20220716121000","98","3","屏東縣","枋寮鄉","120.590","22.370","218"
"183","60377","20220716121000","209","0","屏東縣","枋寮鄉","120.580","22.375","206"
"653","60401","20220716121000","648","1","屏東縣","枋寮鄉","120.575","22.405","684"
"436","60404","20220716121000","325","2","屏東縣","佳冬鄉","120.565","22.410","412"
"1460","60421","20220716121000","1417","1","屏東縣","枋寮鄉","120.600","22.360","1418"
"787","60428","20220716121000","311","3","屏東縣","枋寮鄉","120.600","22.365","742"
"222","60441","20220716121000","295","0","屏東縣","枋山鄉","120.645","22.295","257"
"351","60442","20220716121000","228","3","屏東縣","獅子鄉","120.640","22.310","429"
"276","60446","20220716121000","318","0","屏東縣","枋山鄉","120.630","22.320","330"
"111","60449","20220716121000","170","0","屏東縣","枋山鄉","120.615","22.330","167"
"324","60455","20220716121000","238","2","屏東縣","枋山鄉","120.620","22.335","391"
"313","60456","20220716121000","83","3","屏東縣","枋山鄉","120.625","22.335","402"
"1225","60532","20220716121000","1082","1","屏東縣","恆春鎮","120.740","22.000","1259"
"494","60533","20220716121000","400","2","屏東縣","恆春鎮","120.740","22.005","456"
"135","60535","20220716121000","271","0","屏東縣","恆春鎮","120.815","21.935","145"
"209","60537","20220716121000","168","2","屏東縣","恆春鎮","120.805","21.940","142"
"56","60539","20220716121000","198","0","屏東縣","恆春鎮","120.795","21.945","42"
"417","60540","20220716121000","517","0","屏東縣","恆春鎮","120.800","21.945","400"
"521","60541","20220716121000","356","2","屏東縣","恆春鎮","120.805","21.945","334"
"179","60543","20220716121000","127","2","屏東縣","恆春鎮","120.780","21.950","176"
"229","60544","20220716121000","126","3","屏東縣","恆春鎮","120.785","21.950","205"
"253","60568","20220716121000","221","1","屏東縣","恆春鎮","120.810","21.955","285"
"364","60589","20220716121000","287","2","屏東縣","恆春鎮","120.815","21.965","461"
"253","60623","20220716121000","700","0","屏東縣","恆春鎮","120.735","21.950","208"
"215","60646","20220716121000","154","2","屏東縣","恆春鎮","120.720","21.975","217"
"156","60651","20220716121000","111","2","屏東縣","恆春鎮","120.715","21.985","150"
"672","60656","20220716121000","402","3","屏東縣","恆春鎮","120.705","21.995","694"
"775","60671","20220716121000","860","0","屏東縣","恆春鎮","120.740","21.995","763"
"638","60672","20220716121000","295","3","屏東縣","恆春鎮","120.745","21.995","533"
"653","60680","20220716121000","595","1","屏東縣","恆春鎮","120.745","22.000","658"
"82","60694","20220716121000","89","0","屏東縣","恆春鎮","120.765","22.000","82"
"31","60732","20220716121000","66","0","屏東縣","牡丹鄉","120.815","22.075","36"
"76","60771","20220716121000","79","0","屏東縣","滿州鄉","120.890","22.140","89"
"23","60778","20220716121000","13","3","屏東縣","牡丹鄉","120.880","22.155","26"
"51","60791","20220716121000","27","3","屏東縣","牡丹鄉","120.890","22.165","47"
"43","60821","20220716121000","86","0","屏東縣","牡丹鄉","120.880","22.185","32"
"43","60825","20220716121000","18","3","屏東縣","牡丹鄉","120.880","22.190","53"
"98","60827","20220716121000","69","2","屏東縣","牡丹鄉","120.885","22.190","170"
"22","60836","20220716121000","43","0","屏東縣","牡丹鄉","120.890","22.200","23"
"75","60884","20220716121000","44","3","屏東縣","牡丹鄉","120.850","22.185","65"
"72","60907","20220716121000","234","0","屏東縣","牡丹鄉","120.855","22.200","67"
"17","60914","20220716121000","33","0","屏東縣","牡丹鄉","120.860","22.205","13"
"48","60936","20220716121000","41","1","屏東縣","牡丹鄉","120.815","22.150","72"
"77","60994","20220716121000","65","1","屏東縣","牡丹鄉","120.835","22.175","59"
"94","61141","20220716121000","92","1","屏東縣","牡丹鄉","120.770","22.125","80"
