"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221027231000","103","1","屏東縣","恆春鎮","120.745","21.945","123"
"33","6267","20221027231000","205","0","屏東縣","恆春鎮","120.790","21.945","30"
"141","9415","20221027231000","87","3","屏東縣","恆春鎮","120.715","21.970","177"
"84","9416","20221027231000","61","2","屏東縣","恆春鎮","120.845","21.970","100"
"158","15716","20221027231000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"25","15719","20221027231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"39","18068","20221027231000","45","0","屏東縣","車城鄉","120.695","22.045","40"
"142","20191","20221027231000","641","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"15","40369","20221027231000","75","0","屏東縣","枋山鄉","120.660","22.245","15"
"72","46865","20221027231000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"44","49782","20221027231000","175","0","屏東縣","琉球鄉","120.355","22.330","83"
"26","49783","20221027231000","150","0","屏東縣","琉球鄉","120.375","22.330","20"
"504","52213","20221027231000","292","3","屏東縣","琉球鄉","120.380","22.355","467"
"69","57589","20221027231000","21","3","屏東縣","春日鄉","120.660","22.365","56"
"88","57606","20221027231000","73","2","屏東縣","春日鄉","120.665","22.365","91"
"90","57748","20221027231000","96","0","屏東縣","春日鄉","120.750","22.405","102"
"247","57758","20221027231000","184","2","屏東縣","春日鄉","120.625","22.365","248"
"28","57868","20221027231000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"166","57949","20221027231000","74","3","屏東縣","車城鄉","120.715","22.050","172"
"28","57951","20221027231000","138","0","屏東縣","車城鄉","120.710","22.055","21"
"319","57952","20221027231000","187","3","屏東縣","枋寮鄉","120.595","22.375","316"
"164","57962","20221027231000","467","0","屏東縣","枋寮鄉","120.595","22.385","177"
"499","57963","20221027231000","392","2","屏東縣","枋寮鄉","120.600","22.385","491"
"16","57992","20221027231000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"27","58022","20221027231000","11","3","屏東縣","滿州鄉","120.895","22.100","23"
"13","58112","20221027231000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20221027231000","92","2","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20221027231000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"98","58209","20221027231000","84","1","屏東縣","滿州鄉","120.840","21.985","93"
"55","58243","20221027231000","45","2","屏東縣","滿州鄉","120.840","22.015","55"
"263","58245","20221027231000","232","1","屏東縣","滿州鄉","120.835","22.020","241"
"44","58246","20221027231000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"208","58248","20221027231000","134","3","屏東縣","滿州鄉","120.830","22.025","154"
"289","58265","20221027231000","255","1","屏東縣","滿州鄉","120.830","21.995","308"
"69","58303","20221027231000","23","3","屏東縣","滿州鄉","120.850","22.020","78"
"67","58452","20221027231000","50","2","屏東縣","滿州鄉","120.830","22.075","67"
"40","58493","20221027231000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20221027231000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"113","58514","20221027231000","77","2","屏東縣","枋山鄉","120.665","22.240","127"
"128","58522","20221027231000","152","0","屏東縣","枋山鄉","120.650","22.260","126"
"67","58529","20221027231000","257","0","屏東縣","枋山鄉","120.690","22.190","64"
"45","58531","20221027231000","110","0","屏東縣","枋山鄉","120.690","22.195","45"
"23","58544","20221027231000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"404","58554","20221027231000","623","0","屏東縣","恆春鎮","120.740","22.030","634"
"21","58568","20221027231000","134","0","屏東縣","恆春鎮","120.735","22.040","40"
"47","58585","20221027231000","77","0","屏東縣","恆春鎮","120.720","22.045","141"
"14","58609","20221027231000","84","0","屏東縣","恆春鎮","120.750","21.955","11"
"53","58614","20221027231000","434","0","屏東縣","恆春鎮","120.755","21.960","50"
"26","58615","20221027231000","20","2","屏東縣","恆春鎮","120.760","21.960","35"
"378","58618","20221027231000","576","0","屏東縣","恆春鎮","120.755","21.965","429"
"474","58656","20221027231000","250","3","屏東縣","恆春鎮","120.730","22.010","520"
"420","58663","20221027231000","410","1","屏東縣","恆春鎮","120.745","22.005","406"
"336","58680","20221027231000","237","2","屏東縣","恆春鎮","120.730","21.995","378"
"359","58691","20221027231000","214","3","屏東縣","恆春鎮","120.725","21.925","372"
"20","58698","20221027231000","21","0","屏東縣","恆春鎮","120.715","21.935","28"
"32","58707","20221027231000","33","0","屏東縣","恆春鎮","120.715","21.945","29"
"127","58723","20221027231000","169","0","屏東縣","恆春鎮","120.720","21.960","112"
"976","58725","20221027231000","1164","0","屏東縣","恆春鎮","120.740","22.010","980"
"25","58785","20221027231000","64","0","屏東縣","恆春鎮","120.720","22.040","26"
"119","58793","20221027231000","54","3","屏東縣","恆春鎮","120.695","22.020","121"
"17","58796","20221027231000","21","0","屏東縣","恆春鎮","120.710","22.020","11"
"144","58818","20221027231000","126","1","屏東縣","恆春鎮","120.850","21.905","88"
"18","58819","20221027231000","20","0","屏東縣","恆春鎮","120.855","21.905","61"
"69","58824","20221027231000","52","2","屏東縣","恆春鎮","120.850","21.910","60"
"184","58829","20221027231000","147","2","屏東縣","恆春鎮","120.850","21.915","177"
"54","58837","20221027231000","66","0","屏東縣","恆春鎮","120.830","21.925","56"
"155","58849","20221027231000","111","2","屏東縣","恆春鎮","120.825","21.935","166"
"10","58859","20221027231000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"34","58893","20221027231000","236","0","屏東縣","車城鄉","120.715","22.070","37"
"126","58924","20221027231000","61","3","屏東縣","獅子鄉","120.730","22.195","121"
"30","58958","20221027231000","121","0","屏東縣","獅子鄉","120.750","22.205","25"
"118","58971","20221027231000","94","2","屏東縣","獅子鄉","120.725","22.210","123"
"39","58997","20221027231000","19","3","屏東縣","獅子鄉","120.785","22.215","44"
