"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20220923192000","242","3","屏東縣","恆春鎮","120.745","21.945","363"
"27","6267","20220923192000","230","0","屏東縣","恆春鎮","120.790","21.945","39"
"177","9415","20220923192000","83","3","屏東縣","恆春鎮","120.715","21.970","313"
"94","9416","20220923192000","59","3","屏東縣","恆春鎮","120.845","21.970","79"
"427","15716","20220923192000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","430"
"41","18068","20220923192000","82","0","屏東縣","車城鄉","120.695","22.045","55"
"17","40369","20220923192000","109","0","屏東縣","枋山鄉","120.660","22.245","199"
"18","46865","20220923192000","89","0","臺東縣","大武鄉","120.890","22.305","62"
"65","49782","20220923192000","193","0","屏東縣","琉球鄉","120.355","22.330","56"
"49","49783","20220923192000","167","0","屏東縣","琉球鄉","120.375","22.330","42"
"461","52213","20220923192000","404","1","屏東縣","琉球鄉","120.380","22.355","476"
"100","57589","20220923192000","29","3","屏東縣","春日鄉","120.660","22.365","108"
"80","57606","20220923192000","60","2","屏東縣","春日鄉","120.665","22.365","70"
"100","57748","20220923192000","86","1","屏東縣","春日鄉","120.750","22.405","94"
"260","57758","20220923192000","202","2","屏東縣","春日鄉","120.625","22.365","296"
"33","57868","20220923192000","194","0","屏東縣","車城鄉","120.730","22.055","34"
"205","57949","20220923192000","69","3","屏東縣","車城鄉","120.715","22.050","212"
"29","57951","20220923192000","138","0","屏東縣","車城鄉","120.710","22.055","28"
"548","57952","20220923192000","271","3","屏東縣","枋寮鄉","120.595","22.375","588"
"250","57962","20220923192000","493","0","屏東縣","枋寮鄉","120.595","22.385","290"
"520","57963","20220923192000","378","2","屏東縣","枋寮鄉","120.600","22.385","517"
"17","57992","20220923192000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"10","58022","20220923192000","26","0","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20220923192000","12","3","屏東縣","滿州鄉","120.805","22.015","26"
"113","58150","20220923192000","81","2","屏東縣","滿州鄉","120.875","22.115","127"
"91","58209","20220923192000","100","0","屏東縣","滿州鄉","120.840","21.985","64"
"55","58243","20220923192000","47","1","屏東縣","滿州鄉","120.840","22.015","37"
"202","58245","20220923192000","234","0","屏東縣","滿州鄉","120.835","22.020","178"
"66","58246","20220923192000","13","3","屏東縣","滿州鄉","120.840","22.020","76"
"76","58248","20220923192000","102","0","屏東縣","滿州鄉","120.830","22.025","76"
"290","58265","20220923192000","242","1","屏東縣","滿州鄉","120.830","21.995","276"
"56","58303","20220923192000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
"60","58452","20220923192000","42","2","屏東縣","滿州鄉","120.830","22.075","52"
"42","58493","20220923192000","25","3","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20220923192000","33","0","屏東縣","滿州鄉","120.840","22.100","12"
"382","58514","20220923192000","132","3","屏東縣","枋山鄉","120.665","22.240","276"
"156","58522","20220923192000","318","0","屏東縣","枋山鄉","120.650","22.260","142"
"123","58529","20220923192000","283","0","屏東縣","枋山鄉","120.690","22.190","102"
"89","58531","20220923192000","177","0","屏東縣","枋山鄉","120.690","22.195","65"
"28","58544","20220923192000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"570","58554","20220923192000","308","3","屏東縣","恆春鎮","120.740","22.030","525"
"23","58568","20220923192000","126","0","屏東縣","恆春鎮","120.735","22.040","40"
"131","58585","20220923192000","23","3","屏東縣","恆春鎮","120.720","22.045","38"
"17","58609","20220923192000","233","0","屏東縣","恆春鎮","120.750","21.955","18"
"95","58614","20220923192000","624","0","屏東縣","恆春鎮","120.755","21.960","102"
"21","58615","20220923192000","15","2","屏東縣","恆春鎮","120.760","21.960","28"
"441","58618","20220923192000","463","0","屏東縣","恆春鎮","120.755","21.965","407"
"568","58656","20220923192000","241","3","屏東縣","恆春鎮","120.730","22.010","558"
"16","58662","20220923192000","10","3","屏東縣","恆春鎮","120.725","22.020","11"
"484","58663","20220923192000","384","2","屏東縣","恆春鎮","120.745","22.005","494"
"287","58680","20220923192000","178","3","屏東縣","恆春鎮","120.730","21.995","320"
"19","58690","20220923192000","24","0","屏東縣","恆春鎮","120.740","21.920","24"
"525","58691","20220923192000","219","3","屏東縣","恆春鎮","120.725","21.925","549"
"25","58698","20220923192000","21","1","屏東縣","恆春鎮","120.715","21.935","26"
"55","58707","20220923192000","55","1","屏東縣","恆春鎮","120.715","21.945","55"
"759","58723","20220923192000","228","3","屏東縣","恆春鎮","120.720","21.960","502"
"910","58725","20220923192000","1139","0","屏東縣","恆春鎮","120.740","22.010","908"
"33","58785","20220923192000","67","0","屏東縣","恆春鎮","120.720","22.040","21"
"122","58793","20220923192000","57","3","屏東縣","恆春鎮","120.695","22.020","134"
"15","58796","20220923192000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"96","58818","20220923192000","117","0","屏東縣","恆春鎮","120.850","21.905","106"
"21","58819","20220923192000","22","0","屏東縣","恆春鎮","120.855","21.905","27"
"60","58824","20220923192000","57","1","屏東縣","恆春鎮","120.850","21.910","56"
"143","58829","20220923192000","148","0","屏東縣","恆春鎮","120.850","21.915","179"
"104","58837","20220923192000","72","2","屏東縣","恆春鎮","120.830","21.925","108"
"188","58849","20220923192000","90","3","屏東縣","恆春鎮","120.825","21.935","221"
"49","58893","20220923192000","233","0","屏東縣","車城鄉","120.715","22.070","54"
"193","58924","20220923192000","60","3","屏東縣","獅子鄉","120.730","22.195","213"
"30","58958","20220923192000","148","0","屏東縣","獅子鄉","120.750","22.205","31"
"170","58971","20220923192000","125","2","屏東縣","獅子鄉","120.725","22.210","155"
"22","58992","20220923192000","20","1","屏東縣","獅子鄉","120.760","22.215","30"
"81","58997","20220923192000","30","3","屏東縣","獅子鄉","120.785","22.215","69"
"177","59115","20220923192000","655","0","屏東縣","琉球鄉","120.380","22.350","204"
"62","59117","20220923192000","346","0","屏東縣","琉球鄉","120.365","22.325","51"
"624","59120","20220923192000","280","3","屏東縣","琉球鄉","120.370","22.335","937"
"81","59128","20220923192000","15","3","屏東縣","獅子鄉","120.665","22.265","12"
"244","59149","20220923192000","145","3","屏東縣","獅子鄉","120.660","22.275","187"
"95","59469","20220923192000","74","2","屏東縣","獅子鄉","120.650","22.315","103"
"16","59727","20220923192000","57","0","屏東縣","獅子鄉","120.710","22.195","14"
"127","59772","20220923192000","120","1","屏東縣","獅子鄉","120.685","22.225","119"
"54","59960","20220923192000","38","2","屏東縣","獅子鄉","120.740","22.275","37"
"13","59987","20220923192000","73","0","屏東縣","獅子鄉","120.705","22.140","13"
"338","60023","20220923192000","165","3","屏東縣","獅子鄉","120.700","22.165","322"
"17","60048","20220923192000","54","0","屏東縣","獅子鄉","120.795","22.225","18"
"29","60065","20220923192000","94","0","屏東縣","獅子鄉","120.800","22.230","25"
"40","60076","20220923192000","29","2","屏東縣","獅子鄉","120.805","22.235","65"
"11","60088","20220923192000","12","0","屏東縣","獅子鄉","120.810","22.240","11"
"10","60119","20220923192000","11","0","屏東縣","獅子鄉","120.820","22.250","17"
"1346","60172","20220923192000","1829","0","屏東縣","琉球鄉","120.370","22.340","1491"
"44","60174","20220923192000","99","0","屏東縣","琉球鄉","120.375","22.345","174"
"126","60189","20220923192000","82","3","屏東縣","車城鄉","120.700","22.040","115"
"53","60193","20220923192000","50","1","屏東縣","車城鄉","120.700","22.050","60"
"27","60196","20220923192000","58","0","屏東縣","琉球鄉","120.365","22.340","48"
"17","60197","20220923192000","37","0","屏東縣","琉球鄉","120.365","22.345","11"
"189","60198","20220923192000","281","0","屏東縣","琉球鄉","120.370","22.350","177"
"342","60206","20220923192000","282","2","屏東縣","車城鄉","120.715","22.065","298"
"64","60213","20220923192000","157","0","屏東縣","車城鄉","120.720","22.090","53"
"223","60234","20220923192000","50","3","屏東縣","車城鄉","120.715","22.115","248"
"933","60246","20220923192000","602","3","屏東縣","琉球鄉","120.385","22.350","962"
"138","60260","20220923192000","71","3","屏東縣","車城鄉","120.740","22.085","139"
"210","60283","20220923192000","231","0","屏東縣","車城鄉","120.750","22.095","184"
"22","60314","20220923192000","171","0","屏東縣","枋寮鄉","120.555","22.390","34"
"95","60322","20220923192000","375","0","屏東縣","車城鄉","120.715","22.075","96"
"318","60328","20220923192000","116","3","屏東縣","車城鄉","120.730","22.075","237"
"465","60350","20220923192000","231","3","屏東縣","枋寮鄉","120.590","22.405","590"
"89","60369","20220923192000","298","0","屏東縣","枋寮鄉","120.620","22.405","109"
"373","60374","20220923192000","70","3","屏東縣","枋寮鄉","120.590","22.370","455"
"173","60377","20220923192000","182","0","屏東縣","枋寮鄉","120.580","22.375","150"
"750","60401","20220923192000","712","1","屏東縣","枋寮鄉","120.575","22.405","662"
"401","60404","20220923192000","275","2","屏東縣","佳冬鄉","120.565","22.410","364"
"11","60407","20220923192000","620","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1156","60421","20220923192000","1330","0","屏東縣","枋寮鄉","120.600","22.360","1106"
"693","60428","20220923192000","310","3","屏東縣","枋寮鄉","120.600","22.365","835"
"73","60441","20220923192000","168","0","屏東縣","枋山鄉","120.645","22.295","59"
"170","60442","20220923192000","152","1","屏東縣","獅子鄉","120.640","22.310","203"
"157","60446","20220923192000","290","0","屏東縣","枋山鄉","120.630","22.320","163"
"94","60449","20220923192000","103","0","屏東縣","枋山鄉","120.615","22.330","89"
"141","60455","20220923192000","234","0","屏東縣","枋山鄉","120.620","22.335","179"
"211","60456","20220923192000","78","3","屏東縣","枋山鄉","120.625","22.335","289"
"1063","60532","20220923192000","1094","0","屏東縣","恆春鎮","120.740","22.000","958"
"411","60533","20220923192000","451","0","屏東縣","恆春鎮","120.740","22.005","364"
"82","60535","20220923192000","233","0","屏東縣","恆春鎮","120.815","21.935","61"
"240","60537","20220923192000","182","2","屏東縣","恆春鎮","120.805","21.940","226"
"104","60539","20220923192000","650","0","屏東縣","恆春鎮","120.795","21.945","106"
"425","60540","20220923192000","964","0","屏東縣","恆春鎮","120.800","21.945","452"
"499","60541","20220923192000","487","1","屏東縣","恆春鎮","120.805","21.945","509"
