"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220713033000","87","3","屏東縣","恆春鎮","120.745","21.945","156"
"22","6267","20220713033000","126","0","屏東縣","恆春鎮","120.790","21.945","19"
"108","9415","20220713033000","82","2","屏東縣","恆春鎮","120.715","21.970","97"
"104","9416","20220713033000","49","3","屏東縣","恆春鎮","120.845","21.970","98"
"248","15716","20220713033000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"26","15719","20220713033000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"40","18068","20220713033000","33","2","屏東縣","車城鄉","120.695","22.045","42"
"153","20191","20220713033000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"65","40369","20220713033000","65","1","屏東縣","枋山鄉","120.660","22.245","67"
"55","46865","20220713033000","69","0","臺東縣","大武鄉","120.890","22.305","49"
"89","49782","20220713033000","166","0","屏東縣","琉球鄉","120.355","22.330","63"
"12","49783","20220713033000","139","0","屏東縣","琉球鄉","120.375","22.330","11"
"354","52213","20220713033000","237","2","屏東縣","琉球鄉","120.380","22.355","323"
"21","57589","20220713033000","18","1","屏東縣","春日鄉","120.660","22.365","25"
"68","57606","20220713033000","53","2","屏東縣","春日鄉","120.665","22.365","73"
"90","57748","20220713033000","86","1","屏東縣","春日鄉","120.750","22.405","110"
"206","57758","20220713033000","158","2","屏東縣","春日鄉","120.625","22.365","216"
"16","57858","20220713033000","162","0","屏東縣","恆春鎮","120.730","21.985","19"
"20","57868","20220713033000","222","0","屏東縣","車城鄉","120.730","22.055","15"
"107","57949","20220713033000","59","3","屏東縣","車城鄉","120.715","22.050","110"
"201","57952","20220713033000","147","2","屏東縣","枋寮鄉","120.595","22.375","202"
"69","57962","20220713033000","406","0","屏東縣","枋寮鄉","120.595","22.385","82"
"364","57963","20220713033000","363","1","屏東縣","枋寮鄉","120.600","22.385","382"
"30","57992","20220713033000","15","3","屏東縣","滿州鄉","120.890","22.090","18"
"18","58112","20220713033000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"125","58150","20220713033000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"105","58209","20220713033000","78","2","屏東縣","滿州鄉","120.840","21.985","107"
"48","58243","20220713033000","40","2","屏東縣","滿州鄉","120.840","22.015","36"
"204","58245","20220713033000","197","1","屏東縣","滿州鄉","120.835","22.020","177"
"20","58246","20220713033000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"108","58248","20220713033000","89","2","屏東縣","滿州鄉","120.830","22.025","79"
"253","58265","20220713033000","223","1","屏東縣","滿州鄉","120.830","21.995","252"
"31","58303","20220713033000","23","2","屏東縣","滿州鄉","120.850","22.020","43"
"57","58452","20220713033000","44","2","屏東縣","滿州鄉","120.830","22.075","55"
"30","58493","20220713033000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220713033000","20","0","屏東縣","滿州鄉","120.840","22.100","12"
"53","58514","20220713033000","54","0","屏東縣","枋山鄉","120.665","22.240","82"
"119","58522","20220713033000","135","0","屏東縣","枋山鄉","120.650","22.260","124"
"31","58529","20220713033000","232","0","屏東縣","枋山鄉","120.690","22.190","30"
"28","58531","20220713033000","97","0","屏東縣","枋山鄉","120.690","22.195","26"
"339","58554","20220713033000","555","0","屏東縣","恆春鎮","120.740","22.030","317"
"18","58568","20220713033000","142","0","屏東縣","恆春鎮","120.735","22.040","20"
"58","58585","20220713033000","66","0","屏東縣","恆春鎮","120.720","22.045","79"
"11","58609","20220713033000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"44","58614","20220713033000","378","0","屏東縣","恆春鎮","120.755","21.960","41"
"19","58615","20220713033000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"299","58618","20220713033000","551","0","屏東縣","恆春鎮","120.755","21.965","282"
"501","58656","20220713033000","229","3","屏東縣","恆春鎮","120.730","22.010","457"
"382","58663","20220713033000","369","1","屏東縣","恆春鎮","120.745","22.005","386"
"288","58680","20220713033000","231","2","屏東縣","恆春鎮","120.730","21.995","317"
"32","58690","20220713033000","19","3","屏東縣","恆春鎮","120.740","21.920","25"
"319","58691","20220713033000","185","3","屏東縣","恆春鎮","120.725","21.925","340"
"34","58698","20220713033000","14","3","屏東縣","恆春鎮","120.715","21.935","43"
"68","58707","20220713033000","27","3","屏東縣","恆春鎮","120.715","21.945","71"
"296","58723","20220713033000","159","3","屏東縣","恆春鎮","120.720","21.960","268"
"994","58725","20220713033000","1162","0","屏東縣","恆春鎮","120.740","22.010","964"
"76","58793","20220713033000","50","3","屏東縣","恆春鎮","120.695","22.020","88"
"12","58796","20220713033000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"180","58818","20220713033000","93","3","屏東縣","恆春鎮","120.850","21.905","128"
"30","58819","20220713033000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"90","58824","20220713033000","43","3","屏東縣","恆春鎮","120.850","21.910","98"
"194","58829","20220713033000","143","2","屏東縣","恆春鎮","120.850","21.915","203"
"71","58837","20220713033000","45","3","屏東縣","恆春鎮","120.830","21.925","71"
"253","58849","20220713033000","91","3","屏東縣","恆春鎮","120.825","21.935","229"
"16","58859","20220713033000","14","1","屏東縣","恆春鎮","120.840","21.940","13"
"21","58893","20220713033000","224","0","屏東縣","車城鄉","120.715","22.070","15"
"83","58924","20220713033000","42","3","屏東縣","獅子鄉","120.730","22.195","78"
"14","58958","20220713033000","107","0","屏東縣","獅子鄉","120.750","22.205","13"
"100","58971","20220713033000","78","2","屏東縣","獅子鄉","120.725","22.210","114"
"17","58997","20220713033000","12","2","屏東縣","獅子鄉","120.785","22.215","17"
"51","59115","20220713033000","417","0","屏東縣","琉球鄉","120.380","22.350","48"
"30","59117","20220713033000","328","0","屏東縣","琉球鄉","120.365","22.325","22"
"357","59120","20220713033000","264","2","屏東縣","琉球鄉","120.370","22.335","324"
"85","59149","20220713033000","115","0","屏東縣","獅子鄉","120.660","22.275","87"
"82","59469","20220713033000","68","2","屏東縣","獅子鄉","120.650","22.315","74"
"126","59772","20220713033000","94","2","屏東縣","獅子鄉","120.685","22.225","120"
"170","60023","20220713033000","112","3","屏東縣","獅子鄉","120.700","22.165","160"
"15","60065","20220713033000","67","0","屏東縣","獅子鄉","120.800","22.230","10"
"1438","60172","20220713033000","1364","1","屏東縣","琉球鄉","120.370","22.340","1368"
"17","60173","20220713033000","18","0","屏東縣","琉球鄉","120.370","22.345","21"
"110","60174","20220713033000","71","3","屏東縣","琉球鄉","120.375","22.345","115"
"122","60189","20220713033000","70","3","屏東縣","車城鄉","120.700","22.040","98"
"60","60193","20220713033000","50","2","屏東縣","車城鄉","120.700","22.050","55"
"35","60196","20220713033000","25","2","屏東縣","琉球鄉","120.365","22.340","26"
"11","60197","20220713033000","33","0","屏東縣","琉球鄉","120.365","22.345","11"
"211","60198","20220713033000","159","2","屏東縣","琉球鄉","120.370","22.350","165"
"265","60206","20220713033000","199","2","屏東縣","車城鄉","120.715","22.065","272"
"18","60213","20220713033000","131","0","屏東縣","車城鄉","120.720","22.090","20"
"42","60234","20220713033000","21","3","屏東縣","車城鄉","120.715","22.115","37"
"798","60246","20220713033000","561","2","屏東縣","琉球鄉","120.385","22.350","807"
"50","60260","20220713033000","64","0","屏東縣","車城鄉","120.740","22.085","60"
"169","60283","20220713033000","200","0","屏東縣","車城鄉","120.750","22.095","169"
