"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221021071000","263","0","屏東縣","恆春鎮","120.745","21.945","115"
"121","9415","20221021071000","84","2","屏東縣","恆春鎮","120.715","21.970","130"
"75","9416","20221021071000","56","2","屏東縣","恆春鎮","120.845","21.970","83"
"138","15716","20221021071000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","158"
"16","15719","20221021071000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"46","18068","20221021071000","41","1","屏東縣","車城鄉","120.695","22.045","28"
"82","20191","20221021071000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"79","46865","20221021071000","76","1","臺東縣","大武鄉","120.890","22.305","84"
"103","49782","20221021071000","180","0","屏東縣","琉球鄉","120.355","22.330","84"
"21","49783","20221021071000","208","0","屏東縣","琉球鄉","120.375","22.330","27"
"449","52213","20221021071000","274","3","屏東縣","琉球鄉","120.380","22.355","447"
"53","57589","20221021071000","26","3","屏東縣","春日鄉","120.660","22.365","52"
"81","57606","20221021071000","59","2","屏東縣","春日鄉","120.665","22.365","75"
"105","57748","20221021071000","78","2","屏東縣","春日鄉","120.750","22.405","104"
"210","57758","20221021071000","187","1","屏東縣","春日鄉","120.625","22.365","219"
"112","57949","20221021071000","69","3","屏東縣","車城鄉","120.715","22.050","121"
"10","57951","20221021071000","134","0","屏東縣","車城鄉","120.710","22.055","16"
"299","57952","20221021071000","229","2","屏東縣","枋寮鄉","120.595","22.375","289"
"97","57962","20221021071000","405","0","屏東縣","枋寮鄉","120.595","22.385","101"
"415","57963","20221021071000","363","1","屏東縣","枋寮鄉","120.600","22.385","401"
"15","57992","20221021071000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20221021071000","15","2","屏東縣","滿州鄉","120.895","22.100","29"
"17","58112","20221021071000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20221021071000","91","2","屏東縣","滿州鄉","120.875","22.115","112"
"104","58209","20221021071000","86","2","屏東縣","滿州鄉","120.840","21.985","173"
"61","58243","20221021071000","49","2","屏東縣","滿州鄉","120.840","22.015","62"
"261","58245","20221021071000","227","1","屏東縣","滿州鄉","120.835","22.020","284"
"24","58246","20221021071000","18","2","屏東縣","滿州鄉","120.840","22.020","50"
"184","58248","20221021071000","133","2","屏東縣","滿州鄉","120.830","22.025","105"
"331","58265","20221021071000","257","2","屏東縣","滿州鄉","120.830","21.995","352"
"42","58303","20221021071000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"75","58452","20221021071000","45","3","屏東縣","滿州鄉","120.830","22.075","75"
"33","58493","20221021071000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20221021071000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
