"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"578","6258","20220913141000","346","3","屏東縣","恆春鎮","120.745","21.945","646"
"19","6267","20220913141000","105","0","屏東縣","恆春鎮","120.790","21.945","12"
"194","9415","20220913141000","58","3","屏東縣","恆春鎮","120.715","21.970","142"
"144","9416","20220913141000","73","3","屏東縣","恆春鎮","120.845","21.970","161"
"235","15716","20220913141000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"36","15719","20220913141000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"401","18068","20220913141000","259","3","屏東縣","車城鄉","120.695","22.045","313"
"119","20191","20220913141000","521","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"23","39868","20220913141000","27","0","屏東縣","牡丹鄉","120.895","22.240","16"
"227","40369","20220913141000","109","3","屏東縣","枋山鄉","120.660","22.245","265"
"84","46865","20220913141000","79","1","臺東縣","大武鄉","120.890","22.305","83"
"52","49782","20220913141000","183","0","屏東縣","琉球鄉","120.355","22.330","109"
"38","49783","20220913141000","205","0","屏東縣","琉球鄉","120.375","22.330","43"
"414","52213","20220913141000","382","1","屏東縣","琉球鄉","120.380","22.355","673"
"71","57589","20220913141000","27","3","屏東縣","春日鄉","120.660","22.365","90"
"86","57606","20220913141000","47","3","屏東縣","春日鄉","120.665","22.365","81"
"211","57748","20220913141000","125","3","屏東縣","春日鄉","120.750","22.405","125"
"271","57758","20220913141000","179","3","屏東縣","春日鄉","120.625","22.365","137"
"39","57868","20220913141000","178","0","屏東縣","車城鄉","120.730","22.055","44"
"11","57908","20220913141000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"209","57949","20220913141000","76","3","屏東縣","車城鄉","120.715","22.050","283"
"18","57951","20220913141000","130","0","屏東縣","車城鄉","120.710","22.055","24"
"504","57952","20220913141000","271","3","屏東縣","枋寮鄉","120.595","22.375","520"
"199","57962","20220913141000","393","0","屏東縣","枋寮鄉","120.595","22.385","200"
"546","57963","20220913141000","330","3","屏東縣","枋寮鄉","120.600","22.385","457"
"16","57992","20220913141000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220913141000","29","1","屏東縣","滿州鄉","120.895","22.100","46"
"13","58112","20220913141000","18","0","屏東縣","滿州鄉","120.805","22.015","23"
"158","58150","20220913141000","113","2","屏東縣","滿州鄉","120.875","22.115","149"
"14","58179","20220913141000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"107","58209","20220913141000","77","2","屏東縣","滿州鄉","120.840","21.985","85"
"73","58243","20220913141000","63","1","屏東縣","滿州鄉","120.840","22.015","70"
"229","58245","20220913141000","213","1","屏東縣","滿州鄉","120.835","22.020","236"
"46","58246","20220913141000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"88","58248","20220913141000","83","1","屏東縣","滿州鄉","120.830","22.025","83"
"318","58265","20220913141000","264","2","屏東縣","滿州鄉","120.830","21.995","290"
"52","58303","20220913141000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"48","58452","20220913141000","40","2","屏東縣","滿州鄉","120.830","22.075","55"
"43","58493","20220913141000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220913141000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"311","58514","20220913141000","248","2","屏東縣","枋山鄉","120.665","22.240","361"
"188","58522","20220913141000","337","0","屏東縣","枋山鄉","120.650","22.260","181"
"118","58529","20220913141000","259","0","屏東縣","枋山鄉","120.690","22.190","116"
"78","58531","20220913141000","207","0","屏東縣","枋山鄉","120.690","22.195","74"
"16","58544","20220913141000","13","2","屏東縣","佳冬鄉","120.525","22.410","28"
"670","58554","20220913141000","479","2","屏東縣","恆春鎮","120.740","22.030","764"
"30","58568","20220913141000","191","0","屏東縣","恆春鎮","120.735","22.040","37"
"108","58585","20220913141000","41","3","屏東縣","恆春鎮","120.720","22.045","102"
"80","58609","20220913141000","928","0","屏東縣","恆春鎮","120.750","21.955","76"
"134","58614","20220913141000","564","0","屏東縣","恆春鎮","120.755","21.960","144"
"560","58618","20220913141000","296","3","屏東縣","恆春鎮","120.755","21.965","469"
"418","58656","20220913141000","169","3","屏東縣","恆春鎮","120.730","22.010","482"
