"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"403","277821","20220620162000","161","3","彰化縣","和美鎮","120.505","24.140","357"
"1137","277830","20220620162000","1103","1","彰化縣","和美鎮","120.500","24.105","1103"
"2125","277831","20220620162000","2044","1","彰化縣","和美鎮","120.495","24.110","2235"
"1428","277832","20220620162000","1396","1","彰化縣","和美鎮","120.500","24.110","1445"
"127","277834","20220620162000","794","0","彰化縣","伸港鄉","120.480","24.140","135"
"108","277848","20220620162000","111","0","南投縣","國姓鄉","120.895","24.110","103"
"26","277865","20220620162000","17","3","南投縣","國姓鄉","120.850","24.105","18"
"76","277866","20220620162000","61","2","南投縣","國姓鄉","120.855","24.105","74"
"537","277889","20220620162000","413","2","彰化縣","和美鎮","120.490","24.110","506"
"266","277890","20220620162000","251","1","彰化縣","和美鎮","120.490","24.115","237"
"230","277892","20220620162000","284","0","彰化縣","和美鎮","120.515","24.125","232"
"38","277895","20220620162000","41","0","彰化縣","和美鎮","120.520","24.130","38"
"480","277898","20220620162000","359","2","彰化縣","和美鎮","120.515","24.135","458"
"408","277902","20220620162000","336","2","彰化縣","和美鎮","120.500","24.130","443"
"42","277906","20220620162000","28","3","彰化縣","和美鎮","120.505","24.135","38"
"48","277907","20220620162000","35","2","彰化縣","和美鎮","120.510","24.135","47"
"1451","277912","20220620162000","1108","2","彰化縣","和美鎮","120.490","24.120","1537"
"640","277913","20220620162000","508","2","彰化縣","和美鎮","120.495","24.120","599"
"294","277919","20220620162000","548","0","彰化縣","伸港鄉","120.510","24.160","263"
"372","277922","20220620162000","213","3","彰化縣","伸港鄉","120.510","24.165","370"
"326","277925","20220620162000","1236","0","彰化縣","伸港鄉","120.505","24.170","329"
"427","277926","20220620162000","316","2","彰化縣","伸港鄉","120.510","24.170","446"
"345","277931","20220620162000","126","3","彰化縣","伸港鄉","120.505","24.180","319"
"1241","277935","20220620162000","799","3","彰化縣","彰化市","120.575","24.100","1348"
"42","277953","20220620162000","438","0","彰化縣","和美鎮","120.530","24.110","42"
"12","277963","20220620162000","14","0","彰化縣","和美鎮","120.535","24.105","15"
"95","277967","20220620162000","868","0","彰化縣","和美鎮","120.545","24.110","86"
"19","277968","20220620162000","24","0","彰化縣","和美鎮","120.540","24.115","19"
"43","277971","20220620162000","51","0","彰化縣","和美鎮","120.530","24.100","32"
"1344","277975","20220620162000","1087","2","彰化縣","和美鎮","120.525","24.115","1420"
"30","277978","20220620162000","20","3","彰化縣","和美鎮","120.485","24.135","32"
"153","277979","20220620162000","157","0","彰化縣","和美鎮","120.485","24.140","153"
"903","277980","20220620162000","1948","0","彰化縣","伸港鄉","120.485","24.145","913"
"357","277982","20220620162000","481","0","彰化縣","伸港鄉","120.490","24.150","316"
"261","277984","20220620162000","149","3","彰化縣","伸港鄉","120.470","24.145","255"
"131","277985","20220620162000","308","0","彰化縣","伸港鄉","120.475","24.145","128"
"238","277994","20220620162000","516","0","彰化縣","伸港鄉","120.500","24.140","265"
"203","277998","20220620162000","207","0","彰化縣","伸港鄉","120.480","24.155","210"
"642","278002","20220620162000","512","2","彰化縣","和美鎮","120.490","24.105","603"
"42","278003","20220620162000","106","0","彰化縣","和美鎮","120.490","24.125","51"
"475","278011","20220620162000","367","2","彰化縣","和美鎮","120.515","24.105","468"
"616","278012","20220620162000","484","2","彰化縣","和美鎮","120.510","24.110","636"
"254","278018","20220620162000","483","0","彰化縣","和美鎮","120.510","24.150","248"
"23","278019","20220620162000","171","0","彰化縣","伸港鄉","120.510","24.155","35"
"97","278026","20220620162000","570","0","彰化縣","線西鄉","120.455","24.145","89"
"472","278032","20220620162000","282","3","彰化縣","伸港鄉","120.450","24.155","488"
"1064","278037","20220620162000","947","1","彰化縣","和美鎮","120.500","24.115","1054"
"1453","278047","20220620162000","713","3","彰化縣","和美鎮","120.490","24.130","1541"
"1085","278050","20220620162000","537","3","彰化縣","和美鎮","120.490","24.100","1069"
"1809","278052","20220620162000","675","3","彰化縣","和美鎮","120.515","24.100","1838"
"1000","278053","20220620162000","562","3","彰化縣","和美鎮","120.520","24.100","920"
"148","278058","20220620162000","98","3","彰化縣","和美鎮","120.485","24.100","157"
"426","278060","20220620162000","364","1","彰化縣","和美鎮","120.485","24.110","427"
"111","278065","20220620162000","137","0","彰化縣","伸港鄉","120.475","24.155","108"
"72","278066","20220620162000","25","3","彰化縣","伸港鄉","120.470","24.160","65"
"34","278084","20220620162000","30","1","彰化縣","伸港鄉","120.485","24.180","36"
"949","278099","20220620162000","846","1","彰化縣","和美鎮","120.530","24.105","914"
"603","278100","20220620162000","489","2","彰化縣","和美鎮","120.515","24.120","611"
"202","278175","20220620162000","176","1","南投縣","仁愛鄉","121.190","24.145","187"
"378","278457","20220620162000","344","1","南投縣","仁愛鄉","121.205","24.110","335"
"167","278506","20220620162000","307","0","南投縣","仁愛鄉","121.270","24.140","119"
"86","278518","20220620162000","73","1","南投縣","仁愛鄉","121.285","24.160","85"
"165","278973","20220620162000","105","3","南投縣","仁愛鄉","121.185","24.120","130"
"292","279090","20220620162000","305","0","南投縣","仁愛鄉","121.170","24.155","295"
"52","279213","20220620162000","65","0","南投縣","仁愛鄉","121.200","24.180","38"
"176","279218","20220620162000","196","0","南投縣","仁愛鄉","121.225","24.180","200"
"1066","279255","20220620162000","1715","0","彰化縣","伸港鄉","120.485","24.160","628"
"357","279258","20220620162000","639","0","彰化縣","伸港鄉","120.495","24.160","396"
"101","279282","20220620162000","85","1","彰化縣","線西鄉","120.420","24.130","79"
"89","279286","20220620162000","404","0","彰化縣","和美鎮","120.480","24.105","79"
"70","279292","20220620162000","370","0","彰化縣","鹿港鎮","120.460","24.105","87"
"44","279293","20220620162000","368","0","彰化縣","鹿港鎮","120.465","24.105","37"
"646","279295","20220620162000","286","3","彰化縣","鹿港鎮","120.465","24.110","665"
"359","279296","20220620162000","176","3","彰化縣","鹿港鎮","120.460","24.115","360"
"1443","279303","20220620162000","1114","2","彰化縣","線西鄉","120.465","24.130","1513"
"798","279311","20220620162000","627","2","彰化縣","線西鄉","120.435","24.140","842"
"550","279350","20220620162000","378","2","彰化縣","鹿港鎮","120.450","24.115","581"
"91","279355","20220620162000","93","0","彰化縣","鹿港鎮","120.415","24.120","77"
"301","279359","20220620162000","165","3","彰化縣","鹿港鎮","120.455","24.120","288"
"38","279366","20220620162000","25","3","彰化縣","線西鄉","120.460","24.130","34"
"1248","279368","20220620162000","1057","1","彰化縣","線西鄉","120.430","24.130","1292"
"1197","279371","20220620162000","832","2","彰化縣","線西鄉","120.425","24.135","1233"
"427","279375","20220620162000","269","3","彰化縣","線西鄉","120.470","24.135","412"
"291","279379","20220620162000","155","3","彰化縣","線西鄉","120.440","24.150","296"
"528","279387","20220620162000","533","0","彰化縣","線西鄉","120.445","24.150","459"
"519","279389","20220620162000","366","2","彰化縣","線西鄉","120.480","24.115","512"
"310","279392","20220620162000","240","2","彰化縣","和美鎮","120.485","24.120","321"
"21","279395","20220620162000","19","1","彰化縣","線西鄉","120.475","24.125","14"
"362","279396","20220620162000","385","0","彰化縣","線西鄉","120.480","24.125","342"
"830","279398","20220620162000","570","2","彰化縣","線西鄉","120.470","24.130","833"
"16","285400","20220620162000","14","1","臺中市","清水區","120.555","24.270","16"
"266","285401","20220620162000","263","1","臺中市","清水區","120.560","24.270","248"
"1868","285403","20220620162000","1640","1","臺中市","清水區","120.550","24.275","1795"
"687","285405","20220620162000","607","1","臺中市","清水區","120.540","24.275","637"
"123","285406","20220620162000","508","0","臺中市","北屯區","120.665","24.195","114"
"859","285409","20220620162000","600","2","臺中市","北屯區","120.680","24.195","868"
