"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220612030000","148","1","屏東縣","恆春鎮","120.745","21.945","210"
"33","6267","20220612030000","255","0","屏東縣","恆春鎮","120.790","21.945","22"
"122","9415","20220612030000","105","1","屏東縣","恆春鎮","120.715","21.970","141"
"100","9416","20220612030000","96","1","屏東縣","恆春鎮","120.845","21.970","103"
"244","15716","20220612030000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"26","15719","20220612030000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"56","18068","20220612030000","101","0","屏東縣","車城鄉","120.695","22.045","62"
"115","20191","20220612030000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"108","40369","20220612030000","112","0","屏東縣","枋山鄉","120.660","22.245","112"
"82","46865","20220612030000","71","1","臺東縣","大武鄉","120.890","22.305","81"
"240","49782","20220612030000","245","0","屏東縣","琉球鄉","120.355","22.330","261"
"14","49783","20220612030000","182","0","屏東縣","琉球鄉","120.375","22.330","20"
"470","52213","20220612030000","359","2","屏東縣","琉球鄉","120.380","22.355","522"
"21","57554","20220612030000","20","1","屏東縣","春日鄉","120.645","22.355","20"
"24","57589","20220612030000","21","1","屏東縣","春日鄉","120.660","22.365","18"
"114","57606","20220612030000","56","3","屏東縣","春日鄉","120.665","22.365","98"
"121","57748","20220612030000","59","3","屏東縣","春日鄉","120.750","22.405","79"
"212","57758","20220612030000","179","1","屏東縣","春日鄉","120.625","22.365","200"
"22","57858","20220612030000","293","0","屏東縣","恆春鎮","120.730","21.985","22"
"26","57868","20220612030000","190","0","屏東縣","車城鄉","120.730","22.055","22"
"107","57949","20220612030000","82","2","屏東縣","車城鄉","120.715","22.050","99"
"14","57951","20220612030000","171","0","屏東縣","車城鄉","120.710","22.055","14"
"177","57952","20220612030000","190","0","屏東縣","枋寮鄉","120.595","22.375","202"
"749","57962","20220612030000","370","3","屏東縣","枋寮鄉","120.595","22.385","801"
"392","57963","20220612030000","450","0","屏東縣","枋寮鄉","120.600","22.385","403"
"20","57992","20220612030000","34","0","屏東縣","滿州鄉","120.890","22.090","22"
"21","58022","20220612030000","12","3","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220612030000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20220612030000","73","2","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220612030000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"162","58209","20220612030000","113","2","屏東縣","滿州鄉","120.840","21.985","190"
"64","58243","20220612030000","37","3","屏東縣","滿州鄉","120.840","22.015","69"
"246","58245","20220612030000","254","0","屏東縣","滿州鄉","120.835","22.020","273"
"13","58246","20220612030000","18","0","屏東縣","滿州鄉","120.840","22.020","15"
"167","58248","20220612030000","272","0","屏東縣","滿州鄉","120.830","22.025","185"
"356","58265","20220612030000","324","1","屏東縣","滿州鄉","120.830","21.995","397"
"29","58303","20220612030000","24","2","屏東縣","滿州鄉","120.850","22.020","32"
"86","58452","20220612030000","37","3","屏東縣","滿州鄉","120.830","22.075","89"
"27","58493","20220612030000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220612030000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"99","58514","20220612030000","109","0","屏東縣","枋山鄉","120.665","22.240","139"
"176","58522","20220612030000","142","2","屏東縣","枋山鄉","120.650","22.260","186"
"37","58529","20220612030000","208","0","屏東縣","枋山鄉","120.690","22.190","31"
"30","58531","20220612030000","117","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220612030000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"325","58554","20220612030000","366","0","屏東縣","恆春鎮","120.740","22.030","355"
"24","58568","20220612030000","162","0","屏東縣","恆春鎮","120.735","22.040","26"
"78","58585","20220612030000","23","3","屏東縣","恆春鎮","120.720","22.045","72"
"10","58609","20220612030000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"57","58614","20220612030000","669","0","屏東縣","恆春鎮","120.755","21.960","47"
"11","58615","20220612030000","14","0","屏東縣","恆春鎮","120.760","21.960","11"
"391","58618","20220612030000","648","0","屏東縣","恆春鎮","120.755","21.965","427"
"536","58656","20220612030000","284","3","屏東縣","恆春鎮","120.730","22.010","590"
"353","58663","20220612030000","535","0","屏東縣","恆春鎮","120.745","22.005","377"
"327","58680","20220612030000","380","0","屏東縣","恆春鎮","120.730","21.995","364"
"27","58690","20220612030000","34","0","屏東縣","恆春鎮","120.740","21.920","56"
"381","58691","20220612030000","388","0","屏東縣","恆春鎮","120.725","21.925","444"
"22","58698","20220612030000","35","0","屏東縣","恆春鎮","120.715","21.935","40"
"136","58705","20220612030000","99","2","屏東縣","恆春鎮","120.730","21.940","138"
"95","58707","20220612030000","93","1","屏東縣","恆春鎮","120.715","21.945","120"
"242","58723","20220612030000","218","1","屏東縣","恆春鎮","120.720","21.960","305"
"1250","58725","20220612030000","1470","0","屏東縣","恆春鎮","120.740","22.010","1354"
"18","58785","20220612030000","75","0","屏東縣","恆春鎮","120.720","22.040","24"
"91","58793","20220612030000","60","3","屏東縣","恆春鎮","120.695","22.020","116"
"19","58796","20220612030000","22","0","屏東縣","恆春鎮","120.710","22.020","28"
"135","58818","20220612030000","233","0","屏東縣","恆春鎮","120.850","21.905","157"
"28","58819","20220612030000","13","3","屏東縣","恆春鎮","120.855","21.905","14"
"127","58824","20220612030000","188","0","屏東縣","恆春鎮","120.850","21.910","173"
"250","58829","20220612030000","202","2","屏東縣","恆春鎮","120.850","21.915","267"
"73","58837","20220612030000","134","0","屏東縣","恆春鎮","120.830","21.925","107"
"277","58849","20220612030000","312","0","屏東縣","恆春鎮","120.825","21.935","320"
"248","58893","20220612030000","348","0","屏東縣","車城鄉","120.715","22.070","293"
"104","58924","20220612030000","47","3","屏東縣","獅子鄉","120.730","22.195","88"
"14","58958","20220612030000","124","0","屏東縣","獅子鄉","120.750","22.205","13"
"121","58971","20220612030000","94","2","屏東縣","獅子鄉","120.725","22.210","107"
"17","58997","20220612030000","12","2","屏東縣","獅子鄉","120.785","22.215","16"
"69","59115","20220612030000","635","0","屏東縣","琉球鄉","120.380","22.350","74"
"42","59117","20220612030000","453","0","屏東縣","琉球鄉","120.365","22.325","59"
"362","59120","20220612030000","448","0","屏東縣","琉球鄉","120.370","22.335","387"
"94","59149","20220612030000","150","0","屏東縣","獅子鄉","120.660","22.275","91"
"89","59469","20220612030000","84","1","屏東縣","獅子鄉","120.650","22.315","91"
"147","59772","20220612030000","100","2","屏東縣","獅子鄉","120.685","22.225","149"
"187","60023","20220612030000","205","0","屏東縣","獅子鄉","120.700","22.165","215"
"12","60065","20220612030000","85","0","屏東縣","獅子鄉","120.800","22.230","13"
"1914","60172","20220612030000","2150","0","屏東縣","琉球鄉","120.370","22.340","2265"
"15","60173","20220612030000","33","0","屏東縣","琉球鄉","120.370","22.345","16"
"87","60174","20220612030000","98","0","屏東縣","琉球鄉","120.375","22.345","125"
"131","60189","20220612030000","157","0","屏東縣","車城鄉","120.700","22.040","168"
"62","60193","20220612030000","53","1","屏東縣","車城鄉","120.700","22.050","46"
"43","60196","20220612030000","50","0","屏東縣","琉球鄉","120.365","22.340","61"
"242","60198","20220612030000","339","0","屏東縣","琉球鄉","120.370","22.350","325"
"405","60206","20220612030000","277","2","屏東縣","車城鄉","120.715","22.065","442"
"20","60213","20220612030000","137","0","屏東縣","車城鄉","120.720","22.090","16"
"33","60234","20220612030000","25","2","屏東縣","車城鄉","120.715","22.115","41"
"1120","60246","20220612030000","606","3","屏東縣","琉球鄉","120.385","22.350","1244"
"92","60260","20220612030000","103","0","屏東縣","車城鄉","120.740","22.085","79"
"269","60283","20220612030000","309","0","屏東縣","車城鄉","120.750","22.095","305"
"11","60314","20220612030000","177","0","屏東縣","枋寮鄉","120.555","22.390","11"
"42","60322","20220612030000","410","0","屏東縣","車城鄉","120.715","22.075","44"
"159","60328","20220612030000","138","1","屏東縣","車城鄉","120.730","22.075","207"
"24","60338","20220612030000","20","2","屏東縣","枋寮鄉","120.595","22.390","25"
"198","60350","20220612030000","181","1","屏東縣","枋寮鄉","120.590","22.405","208"
"334","60361","20220612030000","393","0","屏東縣","枋寮鄉","120.595","22.365","395"
"42","60369","20220612030000","299","0","屏東縣","枋寮鄉","120.620","22.405","57"
"78","60374","20220612030000","70","1","屏東縣","枋寮鄉","120.590","22.370","78"
"196","60377","20220612030000","158","2","屏東縣","枋寮鄉","120.580","22.375","177"
"765","60401","20220612030000","757","1","屏東縣","枋寮鄉","120.575","22.405","812"
"330","60404","20220612030000","164","3","屏東縣","佳冬鄉","120.565","22.410","360"
"1361","60421","20220612030000","1324","1","屏東縣","枋寮鄉","120.600","22.360","1518"
"376","60428","20220612030000","350","1","屏東縣","枋寮鄉","120.600","22.365","430"
"96","60441","20220612030000","74","2","屏東縣","枋山鄉","120.645","22.295","103"
"78","60442","20220612030000","64","2","屏東縣","獅子鄉","120.640","22.310","77"
