"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221101004000","104","1","屏東縣","恆春鎮","120.745","21.945","107"
"18","6267","20221101004000","139","0","屏東縣","恆春鎮","120.790","21.945","21"
"112","9415","20221101004000","82","2","屏東縣","恆春鎮","120.715","21.970","134"
"66","9416","20221101004000","53","2","屏東縣","恆春鎮","120.845","21.970","84"
"145","15716","20221101004000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","155"
"19","15719","20221101004000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"36","18068","20221101004000","37","0","屏東縣","車城鄉","120.695","22.045","34"
"205","20191","20221101004000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"11","40369","20221101004000","67","0","屏東縣","枋山鄉","120.660","22.245","11"
"62","46865","20221101004000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"54","49782","20221101004000","166","0","屏東縣","琉球鄉","120.355","22.330","65"
"11","49783","20221101004000","150","0","屏東縣","琉球鄉","120.375","22.330","17"
"306","52213","20221101004000","269","1","屏東縣","琉球鄉","120.380","22.355","465"
"40","57589","20221101004000","16","3","屏東縣","春日鄉","120.660","22.365","51"
"64","57606","20221101004000","54","1","屏東縣","春日鄉","120.665","22.365","88"
"83","57748","20221101004000","73","1","屏東縣","春日鄉","120.750","22.405","107"
"234","57758","20221101004000","167","2","屏東縣","春日鄉","120.625","22.365","221"
"18","57868","20221101004000","237","0","屏東縣","車城鄉","120.730","22.055","15"
"136","57949","20221101004000","69","3","屏東縣","車城鄉","120.715","22.050","132"
"21","57951","20221101004000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"241","57952","20221101004000","161","2","屏東縣","枋寮鄉","120.595","22.375","277"
"116","57962","20221101004000","435","0","屏東縣","枋寮鄉","120.595","22.385","136"
"436","57963","20221101004000","403","1","屏東縣","枋寮鄉","120.600","22.385","425"
"14","57992","20221101004000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221101004000","15","0","屏東縣","滿州鄉","120.895","22.100","18"
"11","58112","20221101004000","13","0","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20221101004000","84","2","屏東縣","滿州鄉","120.875","22.115","80"
"10","58179","20221101004000","12","0","屏東縣","滿州鄉","120.880","22.135","14"
"72","58209","20221101004000","81","0","屏東縣","滿州鄉","120.840","21.985","90"
"38","58243","20221101004000","36","1","屏東縣","滿州鄉","120.840","22.015","49"
"200","58245","20221101004000","211","0","屏東縣","滿州鄉","120.835","22.020","255"
"27","58246","20221101004000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"71","58248","20221101004000","117","0","屏東縣","滿州鄉","120.830","22.025","72"
"238","58265","20221101004000","246","0","屏東縣","滿州鄉","120.830","21.995","293"
"51","58303","20221101004000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"55","58452","20221101004000","48","1","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20221101004000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"13","58500","20221101004000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"125","58514","20221101004000","53","3","屏東縣","枋山鄉","120.665","22.240","98"
"108","58522","20221101004000","147","0","屏東縣","枋山鄉","120.650","22.260","132"
"46","58529","20221101004000","232","0","屏東縣","枋山鄉","120.690","22.190","43"
"30","58531","20221101004000","109","0","屏東縣","枋山鄉","120.690","22.195","28"
"19","58544","20221101004000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"440","58554","20221101004000","530","0","屏東縣","恆春鎮","120.740","22.030","529"
"25","58568","20221101004000","154","0","屏東縣","恆春鎮","120.735","22.040","24"
"110","58585","20221101004000","56","3","屏東縣","恆春鎮","120.720","22.045","141"
"11","58609","20221101004000","66","0","屏東縣","恆春鎮","120.750","21.955","14"
"32","58614","20221101004000","428","0","屏東縣","恆春鎮","120.755","21.960","42"
"32","58615","20221101004000","21","3","屏東縣","恆春鎮","120.760","21.960","33"
"299","58618","20221101004000","591","0","屏東縣","恆春鎮","120.755","21.965","386"
"488","58656","20221101004000","242","3","屏東縣","恆春鎮","120.730","22.010","498"
"359","58663","20221101004000","394","0","屏東縣","恆春鎮","120.745","22.005","350"
